x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,194,1,1,1159,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,194,1,1,1159,15,18 - 22 minutes
0,-1,End,0,1,Terminal,194,1,1,1159,15,18 - 22 minutes
0,0,Start,0,1,Terminal,194,1,2,1159,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,194,1,2,1159,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,194,1,2,1159,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,194,1,2,1159,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,194,1,2,1159,15,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,194,1,2,1159,15,29 - 35 minutes
0,-1,End,0,1,Terminal,194,1,2,1159,15,29 - 35 minutes
0,0,Start,0,1,Terminal,194,1,3,1159,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,194,1,3,1159,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,194,1,3,1159,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,194,1,3,1159,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,194,1,3,1159,25,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,194,1,3,1159,25,22 - 32 minutes
0,-1,End,0,1,Terminal,194,1,3,1159,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,194,2,1,1160,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,194,2,1,1160,30,42 - 62 minutes
0,-1,End,0,1,Terminal,194,2,1,1160,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,194,2,2,1160,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,194,2,2,1160,20,38 - 46 minutes
0,-1,End,0,1,Terminal,194,2,2,1160,20,38 - 46 minutes
0,0,Start,0,0,Terminal,194,2,3,1160,20,72 - 108 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,194,2,3,1160,20,72 - 108 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,194,2,3,1160,20,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,194,2,3,1160,20,72 - 108 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,194,2,3,1160,20,72 - 108 minutes
0,-1,Bus,0,0,Transit,194,2,3,1160,20,72 - 108 minutes
0,-1.25,Transfer,1,1,Node,194,2,3,1160,20,72 - 108 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,194,2,3,1160,20,72 - 108 minutes
0,-1.5,End,0,0,Terminal,194,2,3,1160,20,72 - 108 minutes
0,0,Start,0,1,Terminal,194,3,1,1161,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,194,3,1,1161,10,36 - 44 minutes
0,-1,End,0,1,Terminal,194,3,1,1161,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,194,3,2,1161,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,194,3,2,1161,10,62 - 68 minutes
0,-1,End,0,1,Terminal,194,3,2,1161,10,62 - 68 minutes
0,0,Start,0,1,Terminal,194,3,3,1161,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,194,3,3,1161,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,194,3,3,1161,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,194,3,3,1161,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,194,3,3,1161,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,194,3,3,1161,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,194,3,3,1161,10,48 - 52 minutes
0,0,Start,0,0,Terminal,194,4,1,1162,20,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,194,4,1,1162,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,194,4,1,1162,20,76 - 84 minutes
0,-1,Bus,0,0,Transit,194,4,1,1162,20,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,194,4,1,1162,20,76 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,194,4,1,1162,20,76 - 84 minutes
0,-2,End,0,0,Terminal,194,4,1,1162,20,76 - 84 minutes
0,0,Start,0,1,Terminal,194,4,2,1162,10,21 - 31 minutes
0,-0.16666666666666666,Car,0,0,Transit,194,4,2,1162,10,21 - 31 minutes
