x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1702,1,1,10207,20,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1702,1,1,10207,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1702,1,1,10207,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,1702,1,1,10207,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1702,1,1,10207,20,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1702,1,1,10207,20,59 - 65 minutes
0,-2,End,0,0,Terminal,1702,1,1,10207,20,59 - 65 minutes
0,0,Start,0,0,Terminal,1702,1,2,10207,20,65 - 79 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1702,1,2,10207,20,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1702,1,2,10207,20,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1702,1,2,10207,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1702,1,2,10207,20,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1702,1,2,10207,20,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1702,1,2,10207,20,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1702,1,2,10207,20,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1702,1,2,10207,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1702,1,3,10207,30,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1702,1,3,10207,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1702,1,3,10207,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1702,1,3,10207,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,1702,1,3,10207,30,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1702,1,3,10207,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1702,1,3,10207,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1702,2,1,10208,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1702,2,1,10208,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1702,2,1,10208,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1702,2,2,10208,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1702,2,2,10208,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1702,2,2,10208,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1702,2,2,10208,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1702,2,2,10208,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1702,2,2,10208,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,1702,2,2,10208,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1702,2,2,10208,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1702,2,2,10208,15,44 - 66 minutes
0,0,Start,0,1,Terminal,1702,2,3,10208,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1702,2,3,10208,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1702,2,3,10208,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1702,3,1,10209,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1702,3,1,10209,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1702,3,1,10209,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1702,3,2,10209,10,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1702,3,2,10209,10,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1702,3,2,10209,10,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,1702,3,2,10209,10,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1702,3,2,10209,10,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1702,3,2,10209,10,41 - 61 minutes
0,-1,Transfer,1,1,Node,1702,3,2,10209,10,41 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1702,3,2,10209,10,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1702,3,2,10209,10,41 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1702,3,3,10209,20,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1702,3,3,10209,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1702,3,3,10209,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1702,3,3,10209,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1702,3,3,10209,20,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1702,3,3,10209,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,1702,3,3,10209,20,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1702,3,3,10209,20,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1702,3,3,10209,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1702,4,1,10210,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1702,4,1,10210,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1702,4,1,10210,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1702,4,1,10210,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1702,4,1,10210,10,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1702,4,1,10210,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1702,4,1,10210,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1702,4,2,10210,25,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1702,4,2,10210,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1702,4,2,10210,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1702,4,2,10210,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,1702,4,2,10210,25,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1702,4,2,10210,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1702,4,2,10210,25,54 - 80 minutes
0,0,Start,0,1,Terminal,1702,4,3,10210,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1702,4,3,10210,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1702,4,3,10210,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1702,5,1,10211,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1702,5,1,10211,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1702,5,1,10211,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1702,5,1,10211,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1702,5,1,10211,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1702,5,1,10211,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1702,5,1,10211,20,40 - 44 minutes
