x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2068,1,1,12403,25,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2068,1,1,12403,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2068,1,1,12403,25,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,2068,1,1,12403,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,2068,1,1,12403,25,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,2068,1,1,12403,25,34 - 38 minutes
0,-1.25,End,0,0,Terminal,2068,1,1,12403,25,34 - 38 minutes
0,0,Start,0,0,Terminal,2068,1,2,12403,25,49 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2068,1,2,12403,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2068,1,2,12403,25,49 - 59 minutes
0,-1,Bus,0,0,Transit,2068,1,2,12403,25,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,2068,1,2,12403,25,49 - 59 minutes
0,-1.75,Walk (10 min),0,0,Transit,2068,1,2,12403,25,49 - 59 minutes
0,-2,End,0,0,Terminal,2068,1,2,12403,25,49 - 59 minutes
0,0,Start,0,1,Terminal,2068,1,3,12403,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2068,1,3,12403,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2068,1,3,12403,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2068,1,3,12403,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2068,1,3,12403,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2068,1,3,12403,15,66 - 74 minutes
0,-1,End,0,1,Terminal,2068,1,3,12403,15,66 - 74 minutes
0,0,Start,0,1,Terminal,2068,2,1,12404,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2068,2,1,12404,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2068,2,1,12404,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2068,2,1,12404,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2068,2,1,12404,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2068,2,1,12404,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2068,2,1,12404,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2068,2,2,12404,25,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2068,2,2,12404,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2068,2,2,12404,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2068,2,2,12404,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2068,2,2,12404,25,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2068,2,2,12404,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2068,2,2,12404,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2068,2,3,12404,10,33 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2068,2,3,12404,10,33 - 37 minutes
