x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,286,1,1,1711,30,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,286,1,1,1711,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,286,1,1,1711,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,286,1,1,1711,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,286,1,1,1711,30,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,286,1,1,1711,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,286,1,1,1711,30,32 - 48 minutes
0,0,Start,0,1,Terminal,286,1,2,1711,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,286,1,2,1711,20,54 - 66 minutes
0,-1,End,0,1,Terminal,286,1,2,1711,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,286,1,3,1711,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,286,1,3,1711,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,286,1,3,1711,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,286,1,3,1711,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,286,1,3,1711,30,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,286,1,3,1711,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,286,1,3,1711,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,286,2,1,1712,20,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,286,2,1,1712,20,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,286,2,1,1712,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,286,2,1,1712,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,286,2,1,1712,20,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,286,2,1,1712,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,286,2,1,1712,20,26 - 38 minutes
0,0,Start,0,0,Terminal,286,2,2,1712,15,63 - 95 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,286,2,2,1712,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,286,2,2,1712,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,286,2,2,1712,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,286,2,2,1712,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,286,2,2,1712,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,286,2,2,1712,15,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,286,2,2,1712,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,286,2,2,1712,15,63 - 95 minutes
0,0,Start,0,1,Terminal,286,2,3,1712,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,286,2,3,1712,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,286,2,3,1712,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,286,2,3,1712,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,286,2,3,1712,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,286,2,3,1712,20,64 - 70 minutes
0,-1,End,0,1,Terminal,286,2,3,1712,20,64 - 70 minutes
0,0,Start,0,1,Terminal,286,3,1,1713,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,286,3,1,1713,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,286,3,1,1713,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,286,3,1,1713,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,286,3,1,1713,15,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,286,3,1,1713,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,286,3,1,1713,15,60 - 74 minutes
0,0,Start,0,1,Terminal,286,3,2,1713,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,286,3,2,1713,25,40 - 60 minutes
0,-1,End,0,1,Terminal,286,3,2,1713,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,286,3,3,1713,30,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,286,3,3,1713,30,34 - 50 minutes
0,-1,End,0,1,Terminal,286,3,3,1713,30,34 - 50 minutes
0,0,Start,0,0,Terminal,286,4,1,1714,20,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,286,4,1,1714,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,286,4,1,1714,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,286,4,1,1714,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,286,4,1,1714,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,286,4,1,1714,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,286,4,1,1714,20,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,286,4,1,1714,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,286,4,1,1714,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,286,4,2,1714,30,53 - 59 minutes
0,-0.25,Taxi,0,0,Transit,286,4,2,1714,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,286,4,2,1714,30,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,286,4,2,1714,30,53 - 59 minutes
0,-1,Transfer,1,1,Node,286,4,2,1714,30,53 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,286,4,2,1714,30,53 - 59 minutes
0,-1.25,End,0,0,Terminal,286,4,2,1714,30,53 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,286,4,3,1714,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,286,4,3,1714,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,286,4,3,1714,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,286,4,3,1714,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,286,4,3,1714,30,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,286,4,3,1714,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,286,4,3,1714,30,62 - 92 minutes
0,0,Start,0,0,Terminal,286,5,1,1715,20,49 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,286,5,1,1715,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,286,5,1,1715,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,286,5,1,1715,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,286,5,1,1715,20,49 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,286,5,1,1715,20,49 - 55 minutes
0,-2,End,0,0,Terminal,286,5,1,1715,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,286,5,2,1715,15,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,286,5,2,1715,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,286,5,2,1715,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,286,5,2,1715,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,286,5,2,1715,15,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,286,5,2,1715,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,286,5,2,1715,15,32 - 36 minutes
0,0,Start,0,1,Terminal,286,5,3,1715,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,286,5,3,1715,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,286,5,3,1715,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,286,5,3,1715,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,286,5,3,1715,15,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,286,5,3,1715,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,286,5,3,1715,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,286,6,1,1716,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,286,6,1,1716,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,286,6,1,1716,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,286,6,1,1716,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,286,6,1,1716,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,286,6,1,1716,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,286,6,1,1716,10,58 - 86 minutes
0,0,Start,0,0,Terminal,286,6,2,1716,30,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,286,6,2,1716,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,286,6,2,1716,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,286,6,2,1716,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,286,6,2,1716,30,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,286,6,2,1716,30,73 - 81 minutes
0,-2,End,0,0,Terminal,286,6,2,1716,30,73 - 81 minutes
0,0,Start,0,1,Terminal,286,6,3,1716,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,286,6,3,1716,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,286,6,3,1716,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,286,6,3,1716,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,286,6,3,1716,20,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,286,6,3,1716,20,40 - 50 minutes
0,-1,End,0,1,Terminal,286,6,3,1716,20,40 - 50 minutes
