x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1819,1,1,10909,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1819,1,1,10909,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1819,1,1,10909,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1819,1,2,10909,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1819,1,2,10909,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1819,1,2,10909,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1819,1,2,10909,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1819,1,2,10909,15,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1819,1,2,10909,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1819,1,2,10909,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1819,1,3,10909,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1819,1,3,10909,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1819,1,3,10909,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1819,1,3,10909,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1819,1,3,10909,30,73 - 81 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1819,1,3,10909,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1819,1,3,10909,30,73 - 81 minutes
0,0,Start,0,0,Terminal,1819,2,1,10910,25,32 - 36 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1819,2,1,10910,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1819,2,1,10910,25,32 - 36 minutes
0,-1,Bus,0,0,Transit,1819,2,1,10910,25,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,1819,2,1,10910,25,32 - 36 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1819,2,1,10910,25,32 - 36 minutes
0,-2,End,0,0,Terminal,1819,2,1,10910,25,32 - 36 minutes
0,0,Start,0,1,Terminal,1819,2,2,10910,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1819,2,2,10910,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1819,2,2,10910,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1819,2,2,10910,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,1819,2,2,10910,15,51 - 77 minutes
