x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1695,5,2,10169,10,46 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1695,5,2,10169,10,46 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1695,5,2,10169,10,46 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1695,5,3,10169,25,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1695,5,3,10169,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1695,5,3,10169,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1695,5,3,10169,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1695,5,3,10169,25,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,1695,5,3,10169,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1695,5,3,10169,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1695,6,1,10170,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1695,6,1,10170,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1695,6,1,10170,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1695,6,1,10170,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1695,6,1,10170,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1695,6,1,10170,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1695,6,1,10170,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1695,6,2,10170,25,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1695,6,2,10170,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1695,6,2,10170,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1695,6,2,10170,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1695,6,2,10170,25,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,1695,6,2,10170,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1695,6,2,10170,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1695,6,3,10170,10,45 - 67 minutes
0,-0.25,Taxi,0,0,Transit,1695,6,3,10170,10,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1695,6,3,10170,10,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,1695,6,3,10170,10,45 - 67 minutes
0,-1,Transfer,1,1,Node,1695,6,3,10170,10,45 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1695,6,3,10170,10,45 - 67 minutes
0,-1.25,End,0,0,Terminal,1695,6,3,10170,10,45 - 67 minutes
