x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2282,1,1,13687,20,49 - 59 minutes
0,-0.125,Walk (2 min),0,0,Transit,2282,1,1,13687,20,49 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2282,1,1,13687,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2282,1,1,13687,20,49 - 59 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2282,1,1,13687,20,49 - 59 minutes
0,-1,Bus,0,0,Transit,2282,1,1,13687,20,49 - 59 minutes
0,-1.25,Transfer,1,1,Node,2282,1,1,13687,20,49 - 59 minutes
0,-1.375,Walk (2 min),0,0,Transit,2282,1,1,13687,20,49 - 59 minutes
0,-1.5,End,0,0,Terminal,2282,1,1,13687,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2282,1,2,13687,10,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2282,1,2,13687,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2282,1,2,13687,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2282,1,2,13687,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2282,1,2,13687,10,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2282,1,2,13687,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2282,1,2,13687,10,68 - 76 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2282,1,2,13687,10,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2282,1,2,13687,10,68 - 76 minutes
0,0,Start,0,0,Terminal,2282,1,3,13687,10,52 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2282,1,3,13687,10,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2282,1,3,13687,10,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2282,1,3,13687,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2282,1,3,13687,10,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2282,1,3,13687,10,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2282,1,3,13687,10,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2282,1,3,13687,10,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2282,1,3,13687,10,52 - 78 minutes
0,0,Start,0,1,Terminal,2282,2,1,13688,10,24 - 36 minutes
0,-0.25,Car,0,0,Transit,2282,2,1,13688,10,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2282,2,1,13688,10,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,2282,2,1,13688,10,24 - 36 minutes
0,-1,Transfer,1,1,Node,2282,2,1,13688,10,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,2282,2,1,13688,10,24 - 36 minutes
0,-1.25,End,0,0,Terminal,2282,2,1,13688,10,24 - 36 minutes
0,0,Start,0,1,Terminal,2282,2,2,13688,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2282,2,2,13688,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2282,2,2,13688,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2282,2,3,13688,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2282,2,3,13688,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2282,2,3,13688,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2282,3,1,13689,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2282,3,1,13689,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2282,3,1,13689,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2282,3,2,13689,30,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2282,3,2,13689,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2282,3,2,13689,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2282,3,2,13689,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2282,3,2,13689,30,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2282,3,2,13689,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2282,3,2,13689,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2282,3,3,13689,10,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2282,3,3,13689,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2282,3,3,13689,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2282,3,3,13689,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,2282,3,3,13689,10,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2282,3,3,13689,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2282,3,3,13689,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2282,4,1,13690,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2282,4,1,13690,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2282,4,1,13690,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2282,4,1,13690,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2282,4,1,13690,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2282,4,1,13690,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2282,4,1,13690,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2282,4,2,13690,20,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2282,4,2,13690,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2282,4,2,13690,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2282,4,2,13690,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,2282,4,2,13690,20,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,2282,4,2,13690,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2282,4,2,13690,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2282,4,3,13690,10,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2282,4,3,13690,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2282,4,3,13690,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2282,4,3,13690,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2282,4,3,13690,10,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2282,4,3,13690,10,71 - 79 minutes
0,-1,End,0,1,Terminal,2282,4,3,13690,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2282,5,1,13691,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2282,5,1,13691,10,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2282,5,1,13691,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2282,5,1,13691,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,2282,5,1,13691,10,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,2282,5,1,13691,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2282,5,1,13691,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2282,5,2,13691,20,30 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,2282,5,2,13691,20,30 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2282,5,2,13691,20,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,2282,5,2,13691,20,30 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2282,5,2,13691,20,30 - 46 minutes
0,-1,Bus,0,0,Transit,2282,5,2,13691,20,30 - 46 minutes
0,-1.25,Transfer,1,1,Node,2282,5,2,13691,20,30 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,2282,5,2,13691,20,30 - 46 minutes
0,-1.5,End,0,0,Terminal,2282,5,2,13691,20,30 - 46 minutes
0,0,Start,0,0,Terminal,2282,5,3,13691,25,83 - 91 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2282,5,3,13691,25,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2282,5,3,13691,25,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2282,5,3,13691,25,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2282,5,3,13691,25,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2282,5,3,13691,25,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2282,5,3,13691,25,83 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2282,5,3,13691,25,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,2282,5,3,13691,25,83 - 91 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2282,6,1,13692,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2282,6,1,13692,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2282,6,1,13692,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2282,6,2,13692,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2282,6,2,13692,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2282,6,2,13692,15,50 - 61 minutes
0,0,Start,0,0,Terminal,2282,6,3,13692,25,61 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,2282,6,3,13692,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2282,6,3,13692,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,2282,6,3,13692,25,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,2282,6,3,13692,25,61 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,2282,6,3,13692,25,61 - 67 minutes
0,-2,End,0,0,Terminal,2282,6,3,13692,25,61 - 67 minutes
