x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,624,1,1,3739,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,624,1,1,3739,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,624,1,1,3739,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,624,1,1,3739,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,624,1,1,3739,10,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,624,1,1,3739,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,624,1,1,3739,10,46 - 68 minutes
0,0,Start,0,0,Terminal,624,1,2,3739,25,35 - 43 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,624,1,2,3739,25,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,624,1,2,3739,25,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,624,1,2,3739,25,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,624,1,2,3739,25,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,624,1,2,3739,25,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,624,1,2,3739,25,35 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,624,1,2,3739,25,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,624,1,2,3739,25,35 - 43 minutes
0,0,Start,0,1,Terminal,624,1,3,3739,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,624,1,3,3739,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,624,1,3,3739,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,624,1,3,3739,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,624,1,3,3739,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,624,1,3,3739,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,624,1,3,3739,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,624,2,1,3740,25,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,624,2,1,3740,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,624,2,1,3740,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,624,2,1,3740,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,624,2,1,3740,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,624,2,1,3740,25,56 - 68 minutes
0,-1,End,0,1,Terminal,624,2,1,3740,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,624,2,2,3740,30,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,624,2,2,3740,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,624,2,2,3740,30,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,624,2,2,3740,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,624,2,2,3740,30,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,624,2,2,3740,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,624,2,2,3740,30,35 - 39 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,624,2,2,3740,30,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,624,2,2,3740,30,35 - 39 minutes
0,0,Start,0,0,Terminal,624,2,3,3740,10,25 - 31 minutes
0,-0.125,Walk (2 min),0,0,Transit,624,2,3,3740,10,25 - 31 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,624,2,3,3740,10,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,624,2,3,3740,10,25 - 31 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,624,2,3,3740,10,25 - 31 minutes
0,-1,Bus,0,0,Transit,624,2,3,3740,10,25 - 31 minutes
0,-1.25,Transfer,1,1,Node,624,2,3,3740,10,25 - 31 minutes
0,-1.375,Walk (2 min),0,0,Transit,624,2,3,3740,10,25 - 31 minutes
0,-1.5,End,0,0,Terminal,624,2,3,3740,10,25 - 31 minutes
0,0,Start,0,1,Terminal,624,3,1,3741,15,45 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,624,3,1,3741,15,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,624,3,1,3741,15,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,624,3,1,3741,15,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,624,3,1,3741,15,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,624,3,1,3741,15,45 - 67 minutes
0,-1,Transfer,1,1,Node,624,3,1,3741,15,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,624,3,1,3741,15,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,624,3,1,3741,15,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,624,3,2,3741,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,624,3,2,3741,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,624,3,2,3741,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,624,3,2,3741,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,624,3,2,3741,20,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,624,3,2,3741,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,624,3,2,3741,20,54 - 60 minutes
0,0,Start,0,0,Terminal,624,3,3,3741,25,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,624,3,3,3741,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,624,3,3,3741,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,624,3,3,3741,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,624,3,3,3741,25,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,624,3,3,3741,25,46 - 68 minutes
0,-2,End,0,0,Terminal,624,3,3,3741,25,46 - 68 minutes
0,0,Start,0,1,Terminal,624,4,1,3742,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,624,4,1,3742,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,624,4,1,3742,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,624,4,1,3742,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,624,4,1,3742,10,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,624,4,1,3742,10,28 - 42 minutes
0,-1,End,0,1,Terminal,624,4,1,3742,10,28 - 42 minutes
0,0,Start,0,1,Terminal,624,4,2,3742,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,624,4,2,3742,25,45 - 55 minutes
0,-1,End,0,1,Terminal,624,4,2,3742,25,45 - 55 minutes
0,0,Start,0,0,Terminal,624,4,3,3742,25,42 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,624,4,3,3742,25,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,624,4,3,3742,25,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,624,4,3,3742,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,624,4,3,3742,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,624,4,3,3742,25,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,624,4,3,3742,25,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,624,4,3,3742,25,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,624,4,3,3742,25,42 - 62 minutes
0,0,Start,0,0,Terminal,624,5,1,3743,25,63 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,624,5,1,3743,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,624,5,1,3743,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,624,5,1,3743,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,624,5,1,3743,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,624,5,1,3743,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,624,5,1,3743,25,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,624,5,1,3743,25,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,624,5,1,3743,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,624,5,2,3743,20,28 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,624,5,2,3743,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,624,5,2,3743,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,624,5,2,3743,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,624,5,2,3743,20,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,624,5,2,3743,20,28 - 42 minutes
0,-1,End,0,1,Terminal,624,5,2,3743,20,28 - 42 minutes
0,0,Start,0,0,Terminal,624,5,3,3743,20,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,624,5,3,3743,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,624,5,3,3743,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,624,5,3,3743,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,624,5,3,3743,20,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,624,5,3,3743,20,38 - 46 minutes
0,-2,End,0,0,Terminal,624,5,3,3743,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,624,6,1,3744,25,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,624,6,1,3744,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,624,6,1,3744,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,624,6,1,3744,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,624,6,1,3744,25,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,624,6,1,3744,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,624,6,1,3744,25,54 - 80 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,624,6,1,3744,25,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,624,6,1,3744,25,54 - 80 minutes
0,0,Start,0,1,Terminal,624,6,2,3744,20,19 - 29 minutes
0,-0.25,Car,0,0,Transit,624,6,2,3744,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,624,6,2,3744,20,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,624,6,2,3744,20,19 - 29 minutes
0,-1,Transfer,1,1,Node,624,6,2,3744,20,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,624,6,2,3744,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,624,6,2,3744,20,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,624,6,3,3744,20,53 - 59 minutes
0,-0.25,Taxi,0,0,Transit,624,6,3,3744,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,624,6,3,3744,20,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,624,6,3,3744,20,53 - 59 minutes
0,-1,Transfer,1,1,Node,624,6,3,3744,20,53 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,624,6,3,3744,20,53 - 59 minutes
0,-1.25,End,0,0,Terminal,624,6,3,3744,20,53 - 59 minutes
