x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2986,1,1,17911,30,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2986,1,1,17911,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2986,1,1,17911,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2986,1,1,17911,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2986,1,1,17911,30,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2986,1,1,17911,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2986,1,1,17911,30,35 - 39 minutes
0,0,Start,0,1,Terminal,2986,1,2,17911,15,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2986,1,2,17911,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2986,1,2,17911,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2986,1,2,17911,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2986,1,2,17911,15,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2986,1,2,17911,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2986,1,2,17911,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2986,1,3,17911,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2986,1,3,17911,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2986,1,3,17911,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2986,1,3,17911,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2986,1,3,17911,15,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2986,1,3,17911,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2986,1,3,17911,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2986,2,1,17912,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2986,2,1,17912,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2986,2,1,17912,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2986,2,1,17912,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2986,2,1,17912,30,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2986,2,1,17912,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2986,2,1,17912,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2986,2,2,17912,25,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2986,2,2,17912,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2986,2,2,17912,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2986,2,2,17912,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2986,2,2,17912,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2986,2,2,17912,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2986,2,2,17912,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2986,2,3,17912,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2986,2,3,17912,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2986,2,3,17912,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2986,2,3,17912,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2986,2,3,17912,20,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2986,2,3,17912,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2986,2,3,17912,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2986,3,1,17913,10,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2986,3,1,17913,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2986,3,1,17913,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2986,3,1,17913,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2986,3,1,17913,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2986,3,1,17913,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2986,3,1,17913,10,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2986,3,1,17913,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2986,3,1,17913,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2986,3,2,17913,30,56 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2986,3,2,17913,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2986,3,2,17913,30,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2986,3,2,17913,30,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2986,3,2,17913,30,56 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2986,3,2,17913,30,56 - 62 minutes
0,-1,End,0,1,Terminal,2986,3,2,17913,30,56 - 62 minutes
0,0,Start,0,0,Terminal,2986,3,3,17913,10,62 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2986,3,3,17913,10,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2986,3,3,17913,10,62 - 76 minutes
0,-1,Bus,0,0,Transit,2986,3,3,17913,10,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,2986,3,3,17913,10,62 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2986,3,3,17913,10,62 - 76 minutes
0,-2,End,0,0,Terminal,2986,3,3,17913,10,62 - 76 minutes
0,0,Start,0,0,Terminal,2986,4,1,17914,20,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2986,4,1,17914,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2986,4,1,17914,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,2986,4,1,17914,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2986,4,1,17914,20,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2986,4,1,17914,20,50 - 61 minutes
0,-2,End,0,0,Terminal,2986,4,1,17914,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2986,4,2,17914,10,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2986,4,2,17914,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2986,4,2,17914,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2986,4,2,17914,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,2986,4,2,17914,10,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2986,4,2,17914,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2986,4,2,17914,10,27 - 41 minutes
0,0,Start,0,0,Terminal,2986,4,3,17914,10,68 - 76 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2986,4,3,17914,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2986,4,3,17914,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2986,4,3,17914,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2986,4,3,17914,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2986,4,3,17914,10,68 - 76 minutes
