x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,810,1,1,4855,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,810,1,1,4855,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,810,1,1,4855,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,810,1,1,4855,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,810,1,1,4855,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,810,1,1,4855,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,810,1,1,4855,15,57 - 63 minutes
0,0,Start,0,1,Terminal,810,1,2,4855,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,810,1,2,4855,15,16 - 24 minutes
0,-1,End,0,1,Terminal,810,1,2,4855,15,16 - 24 minutes
0,0,Start,0,1,Terminal,810,1,3,4855,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,810,1,3,4855,30,48 - 52 minutes
0,-1,End,0,1,Terminal,810,1,3,4855,30,48 - 52 minutes
0,0,Start,0,1,Terminal,810,2,1,4856,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,810,2,1,4856,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,810,2,1,4856,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,810,2,1,4856,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,810,2,1,4856,25,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,810,2,1,4856,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,810,2,1,4856,25,50 - 74 minutes
0,0,Start,0,1,Terminal,810,2,2,4856,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,810,2,2,4856,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,810,2,2,4856,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,810,2,2,4856,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,810,2,2,4856,20,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,810,2,2,4856,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,810,2,2,4856,20,38 - 46 minutes
0,0,Start,0,1,Terminal,810,2,3,4856,30,51 - 57 minutes
0,-0.25,Car,0,0,Transit,810,2,3,4856,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,810,2,3,4856,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,810,2,3,4856,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,810,2,3,4856,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,810,2,3,4856,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,810,2,3,4856,30,51 - 57 minutes
0,0,Start,0,0,Terminal,810,3,1,4857,15,72 - 88 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,810,3,1,4857,15,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,810,3,1,4857,15,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,810,3,1,4857,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,810,3,1,4857,15,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,810,3,1,4857,15,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,810,3,1,4857,15,72 - 88 minutes
