x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,592,1,1,3547,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,592,1,1,3547,10,27 - 33 minutes
0,-1,End,0,1,Terminal,592,1,1,3547,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,592,1,2,3547,30,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,592,1,2,3547,30,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,592,1,2,3547,30,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,592,1,2,3547,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,592,1,2,3547,30,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,592,1,2,3547,30,86 - 94 minutes
0,-1.25,End,0,0,Terminal,592,1,2,3547,30,86 - 94 minutes
0,0,Start,0,1,Terminal,592,1,3,3547,25,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,592,1,3,3547,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,592,1,3,3547,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,592,1,3,3547,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,592,1,3,3547,25,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,592,1,3,3547,25,76 - 84 minutes
0,-1,End,0,1,Terminal,592,1,3,3547,25,76 - 84 minutes
0,0,Start,0,1,Terminal,592,2,1,3548,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,592,2,1,3548,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,592,2,1,3548,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,592,2,1,3548,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,592,2,1,3548,10,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,592,2,1,3548,10,35 - 53 minutes
0,-1,End,0,1,Terminal,592,2,1,3548,10,35 - 53 minutes
0,0,Start,0,1,Terminal,592,2,2,3548,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,592,2,2,3548,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,592,2,2,3548,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,592,2,2,3548,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,592,2,2,3548,15,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,592,2,2,3548,15,38 - 42 minutes
0,-1,End,0,1,Terminal,592,2,2,3548,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,592,2,3,3548,25,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,592,2,3,3548,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,592,2,3,3548,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,592,2,3,3548,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,592,2,3,3548,25,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,592,2,3,3548,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,592,2,3,3548,25,60 - 90 minutes
0,0,Start,0,0,Terminal,592,3,1,3549,25,64 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,592,3,1,3549,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,592,3,1,3549,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,592,3,1,3549,25,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,592,3,1,3549,25,64 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,592,3,1,3549,25,64 - 70 minutes
0,-2,End,0,0,Terminal,592,3,1,3549,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,592,3,2,3549,20,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,592,3,2,3549,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,592,3,2,3549,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,592,3,2,3549,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,592,3,2,3549,20,59 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,592,3,2,3549,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,592,3,2,3549,20,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,592,3,3,3549,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,592,3,3,3549,30,40 - 50 minutes
0,-1,End,0,1,Terminal,592,3,3,3549,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,592,4,1,3550,25,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,592,4,1,3550,25,59 - 65 minutes
0,-1,End,0,1,Terminal,592,4,1,3550,25,59 - 65 minutes
0,0,Start,0,0,Terminal,592,4,2,3550,20,60 - 74 minutes
0,-0.125,Walk (2 min),0,0,Transit,592,4,2,3550,20,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,592,4,2,3550,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,592,4,2,3550,20,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,592,4,2,3550,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,592,4,2,3550,20,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,592,4,2,3550,20,60 - 74 minutes
0,-1.375,Walk (5 min),0,0,Transit,592,4,2,3550,20,60 - 74 minutes
0,-1.5,End,0,0,Terminal,592,4,2,3550,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,592,4,3,3550,20,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,592,4,3,3550,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,592,4,3,3550,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,592,4,3,3550,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,592,4,3,3550,20,35 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,592,4,3,3550,20,35 - 43 minutes
0,-1,End,0,1,Terminal,592,4,3,3550,20,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,592,5,1,3551,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,592,5,1,3551,10,42 - 62 minutes
0,-1,End,0,1,Terminal,592,5,1,3551,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,592,5,2,3551,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,592,5,2,3551,30,52 - 58 minutes
0,-1,End,0,1,Terminal,592,5,2,3551,30,52 - 58 minutes
0,0,Start,0,1,Terminal,592,5,3,3551,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,592,5,3,3551,20,48 - 72 minutes
0,-1,End,0,1,Terminal,592,5,3,3551,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,592,6,1,3552,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,592,6,1,3552,30,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,592,6,1,3552,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,592,6,1,3552,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,592,6,1,3552,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,592,6,1,3552,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,592,6,1,3552,30,32 - 36 minutes
0,0,Start,0,0,Terminal,592,6,2,3552,30,52 - 58 minutes
0,-0.125,Walk (10 min),0,0,Transit,592,6,2,3552,30,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,592,6,2,3552,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,592,6,2,3552,30,52 - 58 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,592,6,2,3552,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,592,6,2,3552,30,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,592,6,2,3552,30,52 - 58 minutes
0,-1.375,Walk (5 min),0,0,Transit,592,6,2,3552,30,52 - 58 minutes
0,-1.5,End,0,0,Terminal,592,6,2,3552,30,52 - 58 minutes
0,0,Start,0,1,Terminal,592,6,3,3552,15,33 - 37 minutes
0,-0.25,Car,0,0,Transit,592,6,3,3552,15,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,592,6,3,3552,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,592,6,3,3552,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,592,6,3,3552,15,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,592,6,3,3552,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,592,6,3,3552,15,33 - 37 minutes
