x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1853,1,1,11113,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1853,1,1,11113,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1853,1,1,11113,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1853,1,2,11113,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1853,1,2,11113,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1853,1,2,11113,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1853,1,2,11113,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1853,1,2,11113,15,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1853,1,2,11113,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1853,1,2,11113,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1853,1,3,11113,10,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1853,1,3,11113,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1853,1,3,11113,10,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1853,1,3,11113,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1853,1,3,11113,10,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1853,1,3,11113,10,32 - 36 minutes
0,-1,End,0,1,Terminal,1853,1,3,11113,10,32 - 36 minutes
0,0,Start,0,1,Terminal,1853,2,1,11114,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1853,2,1,11114,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1853,2,1,11114,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1853,2,2,11114,25,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1853,2,2,11114,25,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1853,2,2,11114,25,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,1853,2,2,11114,25,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1853,2,2,11114,25,50 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1853,2,2,11114,25,50 - 62 minutes
0,-1,End,0,1,Terminal,1853,2,2,11114,25,50 - 62 minutes
0,0,Start,0,1,Terminal,1853,2,3,11114,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1853,2,3,11114,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1853,2,3,11114,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1853,2,3,11114,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1853,2,3,11114,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1853,2,3,11114,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1853,2,3,11114,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1853,3,1,11115,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1853,3,1,11115,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1853,3,1,11115,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1853,3,1,11115,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1853,3,1,11115,25,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1853,3,1,11115,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1853,3,1,11115,25,50 - 74 minutes
0,0,Start,0,0,Terminal,1853,3,2,11115,10,46 - 56 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1853,3,2,11115,10,46 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1853,3,2,11115,10,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,1853,3,2,11115,10,46 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1853,3,2,11115,10,46 - 56 minutes
0,-1,Bus,0,0,Transit,1853,3,2,11115,10,46 - 56 minutes
0,-1.25,Transfer,1,1,Node,1853,3,2,11115,10,46 - 56 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1853,3,2,11115,10,46 - 56 minutes
