x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2116,3,2,12693,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2116,3,2,12693,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,2116,3,2,12693,25,51 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2116,3,2,12693,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2116,3,2,12693,25,51 - 77 minutes
0,0,Start,0,1,Terminal,2116,3,3,12693,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2116,3,3,12693,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2116,3,3,12693,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2116,3,3,12693,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2116,3,3,12693,10,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2116,3,3,12693,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2116,3,3,12693,10,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2116,3,3,12693,10,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2116,3,3,12693,10,40 - 60 minutes
0,0,Start,0,0,Terminal,2116,4,1,12694,10,58 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2116,4,1,12694,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2116,4,1,12694,10,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2116,4,1,12694,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2116,4,1,12694,10,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2116,4,1,12694,10,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2116,4,1,12694,10,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2116,4,1,12694,10,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2116,4,1,12694,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2116,4,2,12694,10,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2116,4,2,12694,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2116,4,2,12694,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2116,4,2,12694,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2116,4,2,12694,10,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2116,4,2,12694,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2116,4,2,12694,10,42 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2116,4,2,12694,10,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2116,4,2,12694,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2116,4,3,12694,10,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2116,4,3,12694,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2116,4,3,12694,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2116,4,3,12694,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,2116,4,3,12694,10,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2116,4,3,12694,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2116,4,3,12694,10,38 - 46 minutes
0,0,Start,0,0,Terminal,2116,5,1,12695,10,56 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2116,5,1,12695,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2116,5,1,12695,10,56 - 62 minutes
0,-1,Bus,0,0,Transit,2116,5,1,12695,10,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,2116,5,1,12695,10,56 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2116,5,1,12695,10,56 - 62 minutes
0,-2,End,0,0,Terminal,2116,5,1,12695,10,56 - 62 minutes
0,0,Start,0,1,Terminal,2116,5,2,12695,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2116,5,2,12695,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2116,5,2,12695,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2116,5,2,12695,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,2116,5,2,12695,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2116,5,2,12695,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2116,5,2,12695,25,32 - 36 minutes
0,0,Start,0,0,Terminal,2116,5,3,12695,15,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2116,5,3,12695,15,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2116,5,3,12695,15,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2116,5,3,12695,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2116,5,3,12695,15,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2116,5,3,12695,15,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2116,5,3,12695,15,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2116,5,3,12695,15,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2116,5,3,12695,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2116,6,1,12696,30,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2116,6,1,12696,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2116,6,1,12696,30,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2116,6,1,12696,30,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2116,6,1,12696,30,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2116,6,1,12696,30,56 - 62 minutes
0,-1,End,0,1,Terminal,2116,6,1,12696,30,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2116,6,2,12696,25,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2116,6,2,12696,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2116,6,2,12696,25,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2116,6,2,12696,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,2116,6,2,12696,25,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2116,6,2,12696,25,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2116,6,2,12696,25,74 - 90 minutes
0,0,Start,0,1,Terminal,2116,6,3,12696,30,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2116,6,3,12696,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2116,6,3,12696,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2116,6,3,12696,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2116,6,3,12696,30,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2116,6,3,12696,30,51 - 63 minutes
0,-1,End,0,1,Terminal,2116,6,3,12696,30,51 - 63 minutes
