x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,296,1,1,1771,30,64 - 96 minutes
0,-0.25,Walk (10 min),0,0,Transit,296,1,1,1771,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,296,1,1,1771,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,296,1,1,1771,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,296,1,1,1771,30,64 - 96 minutes
0,-1.75,Walk (10 min),0,0,Transit,296,1,1,1771,30,64 - 96 minutes
0,-2,End,0,0,Terminal,296,1,1,1771,30,64 - 96 minutes
0,0,Start,0,1,Terminal,296,1,2,1771,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,296,1,2,1771,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,296,1,2,1771,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,296,1,2,1771,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,296,1,2,1771,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,296,1,2,1771,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,296,1,2,1771,20,40 - 60 minutes
0,0,Start,0,0,Terminal,296,1,3,1771,15,50 - 61 minutes
0,-0.25,Walk (10 min),0,0,Transit,296,1,3,1771,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,296,1,3,1771,15,50 - 61 minutes
0,-1,Bus,0,0,Transit,296,1,3,1771,15,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,296,1,3,1771,15,50 - 61 minutes
0,-1.75,Walk (5 min),0,0,Transit,296,1,3,1771,15,50 - 61 minutes
0,-2,End,0,0,Terminal,296,1,3,1771,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,296,2,1,1772,10,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,296,2,1,1772,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,296,2,1,1772,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,296,2,1,1772,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,296,2,1,1772,10,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,296,2,1,1772,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,296,2,1,1772,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,296,2,2,1772,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,296,2,2,1772,25,20 - 30 minutes
0,-1,End,0,1,Terminal,296,2,2,1772,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,296,2,3,1772,20,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,296,2,3,1772,20,52 - 78 minutes
0,-1,End,0,1,Terminal,296,2,3,1772,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,296,3,1,1773,10,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,296,3,1,1773,10,40 - 44 minutes
0,-1,End,0,1,Terminal,296,3,1,1773,10,40 - 44 minutes
0,0,Start,0,1,Terminal,296,3,2,1773,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,296,3,2,1773,30,19 - 21 minutes
0,-1,End,0,1,Terminal,296,3,2,1773,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,296,3,3,1773,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,296,3,3,1773,10,62 - 68 minutes
0,-1,End,0,1,Terminal,296,3,3,1773,10,62 - 68 minutes
0,0,Start,0,1,Terminal,296,4,1,1774,10,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,296,4,1,1774,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,296,4,1,1774,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,296,4,1,1774,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,296,4,1,1774,10,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,296,4,1,1774,10,76 - 84 minutes
0,-1,End,0,1,Terminal,296,4,1,1774,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,296,4,2,1774,20,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,296,4,2,1774,20,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,296,4,2,1774,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,296,4,2,1774,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,296,4,2,1774,20,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,296,4,2,1774,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,296,4,2,1774,20,29 - 35 minutes
0,0,Start,0,0,Terminal,296,4,3,1774,20,65 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,296,4,3,1774,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,296,4,3,1774,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,296,4,3,1774,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,296,4,3,1774,20,65 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,296,4,3,1774,20,65 - 79 minutes
0,-2,End,0,0,Terminal,296,4,3,1774,20,65 - 79 minutes
0,0,Start,0,0,Terminal,296,5,1,1775,25,52 - 58 minutes
0,-0.25,Walk (10 min),0,0,Transit,296,5,1,1775,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,296,5,1,1775,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,296,5,1,1775,25,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,296,5,1,1775,25,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,296,5,1,1775,25,52 - 58 minutes
0,-2,End,0,0,Terminal,296,5,1,1775,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,296,5,2,1775,20,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,296,5,2,1775,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,296,5,2,1775,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,296,5,2,1775,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,296,5,2,1775,20,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,296,5,2,1775,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,296,5,2,1775,20,50 - 61 minutes
0,0,Start,0,1,Terminal,296,5,3,1775,10,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,296,5,3,1775,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,296,5,3,1775,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,296,5,3,1775,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,296,5,3,1775,10,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,296,5,3,1775,10,30 - 44 minutes
0,-1,End,0,1,Terminal,296,5,3,1775,10,30 - 44 minutes
0,0,Start,0,1,Terminal,296,6,1,1776,15,33 - 37 minutes
0,-0.25,Car,0,0,Transit,296,6,1,1776,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,296,6,1,1776,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,296,6,1,1776,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,296,6,1,1776,15,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,296,6,1,1776,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,296,6,1,1776,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,296,6,2,1776,10,27 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,296,6,2,1776,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,296,6,2,1776,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,296,6,2,1776,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,296,6,2,1776,10,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,296,6,2,1776,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,296,6,2,1776,10,27 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,296,6,2,1776,10,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,296,6,2,1776,10,27 - 41 minutes
0,0,Start,0,0,Terminal,296,6,3,1776,30,74 - 90 minutes
