x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2724,1,1,16339,10,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2724,1,1,16339,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2724,1,1,16339,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2724,1,1,16339,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,2724,1,1,16339,10,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2724,1,1,16339,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2724,1,1,16339,10,31 - 37 minutes
0,0,Start,0,0,Terminal,2724,1,2,16339,20,58 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2724,1,2,16339,20,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2724,1,2,16339,20,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2724,1,2,16339,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2724,1,2,16339,20,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2724,1,2,16339,20,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2724,1,2,16339,20,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2724,1,2,16339,20,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2724,1,2,16339,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2724,1,3,16339,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2724,1,3,16339,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2724,1,3,16339,10,29 - 35 minutes
0,0,Start,0,1,Terminal,2724,2,1,16340,30,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,2724,2,1,16340,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2724,2,1,16340,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2724,2,1,16340,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2724,2,1,16340,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2724,2,1,16340,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,2724,2,1,16340,30,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2724,2,1,16340,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2724,2,1,16340,30,61 - 67 minutes
0,0,Start,0,0,Terminal,2724,2,2,16340,25,64 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2724,2,2,16340,25,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2724,2,2,16340,25,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2724,2,2,16340,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2724,2,2,16340,25,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2724,2,2,16340,25,64 - 70 minutes
