x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,80,1,1,475,20,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,80,1,1,475,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,80,1,1,475,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,80,1,1,475,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,80,1,1,475,20,29 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,80,1,1,475,20,29 - 43 minutes
0,-1,End,0,1,Terminal,80,1,1,475,20,29 - 43 minutes
0,0,Start,0,1,Terminal,80,1,2,475,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,80,1,2,475,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,80,1,2,475,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,80,1,2,475,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,80,1,2,475,25,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,80,1,2,475,25,66 - 74 minutes
0,-1,End,0,1,Terminal,80,1,2,475,25,66 - 74 minutes
0,0,Start,0,1,Terminal,80,1,3,475,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,80,1,3,475,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,80,1,3,475,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,80,1,3,475,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,80,1,3,475,25,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,80,1,3,475,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,80,1,3,475,25,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,80,1,3,475,25,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,80,1,3,475,25,43 - 47 minutes
0,0,Start,0,0,Terminal,80,2,1,476,25,78 - 96 minutes
