x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,727,1,1,4357,15,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,727,1,1,4357,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,727,1,1,4357,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,727,1,1,4357,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,727,1,1,4357,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,727,1,1,4357,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,727,1,1,4357,15,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,727,1,1,4357,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,727,1,1,4357,15,76 - 84 minutes
0,0,Start,0,1,Terminal,727,1,2,4357,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,727,1,2,4357,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,727,1,2,4357,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,727,1,2,4357,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,727,1,2,4357,30,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,727,1,2,4357,30,76 - 84 minutes
0,-1,End,0,1,Terminal,727,1,2,4357,30,76 - 84 minutes
0,0,Start,0,0,Terminal,727,1,3,4357,15,86 - 94 minutes
0,-0.125,Walk (10 min),0,0,Transit,727,1,3,4357,15,86 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,727,1,3,4357,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,727,1,3,4357,15,86 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,727,1,3,4357,15,86 - 94 minutes
0,-1,Bus,0,0,Transit,727,1,3,4357,15,86 - 94 minutes
0,-1.25,Transfer,1,1,Node,727,1,3,4357,15,86 - 94 minutes
0,-1.375,Walk (10 min),0,0,Transit,727,1,3,4357,15,86 - 94 minutes
0,-1.5,End,0,0,Terminal,727,1,3,4357,15,86 - 94 minutes
0,0,Start,0,1,Terminal,727,2,1,4358,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,727,2,1,4358,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,727,2,1,4358,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,727,2,1,4358,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,727,2,1,4358,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,727,2,1,4358,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,727,2,1,4358,20,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,727,2,1,4358,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,727,2,1,4358,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,727,2,2,4358,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,727,2,2,4358,30,72 - 88 minutes
