x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1248,1,1,7483,10,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1248,1,1,7483,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1248,1,1,7483,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1248,1,1,7483,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1248,1,1,7483,10,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1248,1,1,7483,10,43 - 65 minutes
0,-1,End,0,1,Terminal,1248,1,1,7483,10,43 - 65 minutes
0,0,Start,0,1,Terminal,1248,1,2,7483,25,51 - 63 minutes
0,-0.25,Car,0,0,Transit,1248,1,2,7483,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1248,1,2,7483,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1248,1,2,7483,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1248,1,2,7483,25,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1248,1,2,7483,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1248,1,2,7483,25,51 - 63 minutes
0,0,Start,0,1,Terminal,1248,1,3,7483,20,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1248,1,3,7483,20,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1248,1,3,7483,20,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1248,1,3,7483,20,23 - 25 minutes
0,-1,Transfer,1,1,Node,1248,1,3,7483,20,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1248,1,3,7483,20,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1248,1,3,7483,20,23 - 25 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1248,2,1,7484,30,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1248,2,1,7484,30,66 - 74 minutes
0,-1,End,0,1,Terminal,1248,2,1,7484,30,66 - 74 minutes
0,0,Start,0,0,Terminal,1248,2,2,7484,20,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1248,2,2,7484,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1248,2,2,7484,20,52 - 58 minutes
0,-1,Bus,0,0,Transit,1248,2,2,7484,20,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1248,2,2,7484,20,52 - 58 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1248,2,2,7484,20,52 - 58 minutes
0,-2,End,0,0,Terminal,1248,2,2,7484,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1248,2,3,7484,10,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1248,2,3,7484,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1248,2,3,7484,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1248,2,3,7484,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1248,2,3,7484,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1248,2,3,7484,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,1248,2,3,7484,10,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1248,2,3,7484,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1248,2,3,7484,10,40 - 48 minutes
0,0,Start,0,1,Terminal,1248,3,1,7485,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1248,3,1,7485,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1248,3,1,7485,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1248,3,1,7485,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1248,3,1,7485,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1248,3,1,7485,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,1248,3,1,7485,15,65 - 79 minutes
