x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2997,1,1,17977,10,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2997,1,1,17977,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2997,1,1,17977,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2997,1,1,17977,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2997,1,1,17977,10,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2997,1,1,17977,10,44 - 66 minutes
0,-1,End,0,1,Terminal,2997,1,1,17977,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2997,1,2,17977,10,55 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2997,1,2,17977,10,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2997,1,2,17977,10,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,2997,1,2,17977,10,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2997,1,2,17977,10,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2997,1,2,17977,10,55 - 67 minutes
0,-1,Transfer,1,1,Node,2997,1,2,17977,10,55 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2997,1,2,17977,10,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2997,1,2,17977,10,55 - 67 minutes
0,0,Start,0,0,Terminal,2997,1,3,17977,30,62 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2997,1,3,17977,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2997,1,3,17977,30,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2997,1,3,17977,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2997,1,3,17977,30,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2997,1,3,17977,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2997,1,3,17977,30,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2997,1,3,17977,30,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2997,1,3,17977,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2997,2,1,17978,10,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2997,2,1,17978,10,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2997,2,1,17978,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2997,2,1,17978,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2997,2,1,17978,10,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2997,2,1,17978,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2997,2,1,17978,10,42 - 62 minutes
0,0,Start,0,0,Terminal,2997,2,2,17978,30,31 - 37 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2997,2,2,17978,30,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2997,2,2,17978,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2997,2,2,17978,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2997,2,2,17978,30,31 - 37 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2997,2,2,17978,30,31 - 37 minutes
0,-2,End,0,0,Terminal,2997,2,2,17978,30,31 - 37 minutes
0,0,Start,0,0,Terminal,2997,2,3,17978,15,60 - 90 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2997,2,3,17978,15,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2997,2,3,17978,15,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2997,2,3,17978,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2997,2,3,17978,15,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2997,2,3,17978,15,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2997,2,3,17978,15,60 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2997,2,3,17978,15,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2997,2,3,17978,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2997,3,1,17979,20,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,2997,3,1,17979,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2997,3,1,17979,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2997,3,1,17979,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,2997,3,1,17979,20,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2997,3,1,17979,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2997,3,1,17979,20,28 - 30 minutes
0,0,Start,0,0,Terminal,2997,3,2,17979,25,59 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2997,3,2,17979,25,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2997,3,2,17979,25,59 - 89 minutes
0,-1,Bus,0,0,Transit,2997,3,2,17979,25,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2997,3,2,17979,25,59 - 89 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2997,3,2,17979,25,59 - 89 minutes
0,-2,End,0,0,Terminal,2997,3,2,17979,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2997,3,3,17979,10,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2997,3,3,17979,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2997,3,3,17979,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2997,3,3,17979,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2997,3,3,17979,10,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2997,3,3,17979,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2997,3,3,17979,10,52 - 78 minutes
0,0,Start,0,1,Terminal,2997,4,1,17980,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2997,4,1,17980,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2997,4,1,17980,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2997,4,1,17980,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2997,4,1,17980,15,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2997,4,1,17980,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2997,4,1,17980,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2997,4,2,17980,25,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2997,4,2,17980,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2997,4,2,17980,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2997,4,3,17980,25,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2997,4,3,17980,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2997,4,3,17980,25,24 - 36 minutes
0,0,Start,0,0,Terminal,2997,5,1,17981,10,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2997,5,1,17981,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2997,5,1,17981,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,2997,5,1,17981,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2997,5,1,17981,10,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2997,5,1,17981,10,40 - 60 minutes
0,-2,End,0,0,Terminal,2997,5,1,17981,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2997,5,2,17981,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2997,5,2,17981,25,28 - 42 minutes
0,-1,End,0,1,Terminal,2997,5,2,17981,25,28 - 42 minutes
0,0,Start,0,1,Terminal,2997,5,3,17981,25,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2997,5,3,17981,25,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2997,5,3,17981,25,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2997,5,3,17981,25,32 - 38 minutes
0,-1,Transfer,1,1,Node,2997,5,3,17981,25,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2997,5,3,17981,25,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2997,5,3,17981,25,32 - 38 minutes
0,0,Start,0,1,Terminal,2997,6,1,17982,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2997,6,1,17982,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2997,6,1,17982,25,38 - 42 minutes
