x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,2001,1,3,12001,25,37 - 45 minutes
0,0,Start,0,1,Terminal,2001,2,1,12002,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2001,2,1,12002,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2001,2,1,12002,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2001,2,1,12002,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2001,2,1,12002,20,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2001,2,1,12002,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2001,2,1,12002,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2001,2,2,12002,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2001,2,2,12002,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2001,2,2,12002,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2001,2,3,12002,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2001,2,3,12002,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2001,2,3,12002,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2001,3,1,12003,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2001,3,1,12003,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2001,3,1,12003,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2001,3,1,12003,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,2001,3,1,12003,20,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2001,3,1,12003,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2001,3,1,12003,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2001,3,2,12003,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2001,3,2,12003,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2001,3,2,12003,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2001,3,2,12003,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2001,3,2,12003,25,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2001,3,2,12003,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2001,3,2,12003,25,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2001,3,2,12003,25,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2001,3,2,12003,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2001,3,3,12003,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2001,3,3,12003,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2001,3,3,12003,10,50 - 74 minutes
0,0,Start,0,1,Terminal,2001,4,1,12004,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2001,4,1,12004,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2001,4,1,12004,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2001,4,2,12004,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2001,4,2,12004,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2001,4,2,12004,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2001,4,2,12004,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2001,4,2,12004,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2001,4,2,12004,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2001,4,2,12004,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2001,4,3,12004,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2001,4,3,12004,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2001,4,3,12004,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2001,4,3,12004,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2001,4,3,12004,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2001,4,3,12004,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2001,4,3,12004,15,42 - 62 minutes
0,0,Start,0,0,Terminal,2001,5,1,12005,10,28 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,2001,5,1,12005,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2001,5,1,12005,10,28 - 42 minutes
0,-1,Bus,0,0,Transit,2001,5,1,12005,10,28 - 42 minutes
0,-1.5,Transfer,1,1,Node,2001,5,1,12005,10,28 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,2001,5,1,12005,10,28 - 42 minutes
0,-2,End,0,0,Terminal,2001,5,1,12005,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2001,5,2,12005,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2001,5,2,12005,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2001,5,2,12005,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2001,5,2,12005,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2001,5,2,12005,30,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2001,5,2,12005,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2001,5,2,12005,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2001,5,3,12005,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2001,5,3,12005,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2001,5,3,12005,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2001,5,3,12005,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2001,5,3,12005,25,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2001,5,3,12005,25,62 - 68 minutes
0,-1,End,0,1,Terminal,2001,5,3,12005,25,62 - 68 minutes
0,0,Start,0,1,Terminal,2001,6,1,12006,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2001,6,1,12006,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2001,6,1,12006,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2001,6,1,12006,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2001,6,1,12006,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2001,6,1,12006,30,60 - 90 minutes
0,-1,End,0,1,Terminal,2001,6,1,12006,30,60 - 90 minutes
0,0,Start,0,1,Terminal,2001,6,2,12006,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2001,6,2,12006,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2001,6,2,12006,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2001,6,2,12006,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2001,6,2,12006,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2001,6,2,12006,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2001,6,2,12006,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2001,6,3,12006,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2001,6,3,12006,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2001,6,3,12006,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2001,6,3,12006,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2001,6,3,12006,30,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2001,6,3,12006,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2001,6,3,12006,30,48 - 52 minutes
