x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1606,1,1,9631,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1606,1,1,9631,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1606,1,1,9631,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1606,1,1,9631,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1606,1,1,9631,30,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1606,1,1,9631,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1606,1,1,9631,30,33 - 41 minutes
0,0,Start,0,0,Terminal,1606,1,2,9631,25,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,1606,1,2,9631,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1606,1,2,9631,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,1606,1,2,9631,25,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1606,1,2,9631,25,60 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,1606,1,2,9631,25,60 - 74 minutes
0,-2,End,0,0,Terminal,1606,1,2,9631,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1606,1,3,9631,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1606,1,3,9631,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1606,1,3,9631,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1606,2,1,9632,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1606,2,1,9632,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1606,2,1,9632,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1606,2,1,9632,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1606,2,1,9632,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1606,2,1,9632,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1606,2,1,9632,10,65 - 79 minutes
0,0,Start,0,1,Terminal,1606,2,2,9632,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1606,2,2,9632,25,54 - 66 minutes
