x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,427,1,1,2557,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,427,1,1,2557,30,40 - 60 minutes
0,-1,End,0,1,Terminal,427,1,1,2557,30,40 - 60 minutes
0,0,Start,0,1,Terminal,427,1,2,2557,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,427,1,2,2557,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,427,1,2,2557,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,427,1,2,2557,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,427,1,2,2557,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,427,1,2,2557,10,45 - 49 minutes
0,-1,End,0,1,Terminal,427,1,2,2557,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,427,1,3,2557,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,427,1,3,2557,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,427,1,3,2557,10,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,427,1,3,2557,10,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,427,1,3,2557,10,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,427,1,3,2557,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,427,1,3,2557,10,53 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,427,1,3,2557,10,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,427,1,3,2557,10,53 - 65 minutes
0,0,Start,0,0,Terminal,427,2,1,2558,30,42 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,427,2,1,2558,30,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,427,2,1,2558,30,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,427,2,1,2558,30,42 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,427,2,1,2558,30,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,427,2,1,2558,30,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,427,2,1,2558,30,42 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,427,2,1,2558,30,42 - 46 minutes
