x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2178,4,2,13066,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2178,4,2,13066,20,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2178,4,2,13066,20,50 - 61 minutes
0,-1,End,0,1,Terminal,2178,4,2,13066,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2178,4,3,13066,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2178,4,3,13066,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2178,4,3,13066,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2178,5,1,13067,30,53 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2178,5,1,13067,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2178,5,1,13067,30,53 - 59 minutes
0,-1,Bus,0,0,Transit,2178,5,1,13067,30,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,2178,5,1,13067,30,53 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2178,5,1,13067,30,53 - 59 minutes
0,-2,End,0,0,Terminal,2178,5,1,13067,30,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2178,5,2,13067,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2178,5,2,13067,20,36 - 54 minutes
0,-1,End,0,1,Terminal,2178,5,2,13067,20,36 - 54 minutes
0,0,Start,0,1,Terminal,2178,5,3,13067,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2178,5,3,13067,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2178,5,3,13067,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2178,5,3,13067,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2178,5,3,13067,20,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2178,5,3,13067,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2178,5,3,13067,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2178,6,1,13068,30,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2178,6,1,13068,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2178,6,1,13068,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2178,6,1,13068,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2178,6,1,13068,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2178,6,1,13068,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2178,6,1,13068,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2178,6,2,13068,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2178,6,2,13068,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2178,6,2,13068,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2178,6,2,13068,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2178,6,2,13068,15,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,2178,6,2,13068,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2178,6,2,13068,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2178,6,3,13068,10,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2178,6,3,13068,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2178,6,3,13068,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2178,6,3,13068,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2178,6,3,13068,10,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2178,6,3,13068,10,43 - 65 minutes
0,-1,End,0,1,Terminal,2178,6,3,13068,10,43 - 65 minutes
