x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,487,1,1,2917,10,28 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,487,1,1,2917,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,487,1,1,2917,10,28 - 42 minutes
0,-1,Bus,0,0,Transit,487,1,1,2917,10,28 - 42 minutes
0,-1.5,Transfer,1,1,Node,487,1,1,2917,10,28 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,487,1,1,2917,10,28 - 42 minutes
0,-2,End,0,0,Terminal,487,1,1,2917,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,487,1,2,2917,20,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,487,1,2,2917,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,487,1,2,2917,20,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,487,1,2,2917,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,487,1,2,2917,20,67 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,487,1,2,2917,20,67 - 81 minutes
0,-1.25,End,0,0,Terminal,487,1,2,2917,20,67 - 81 minutes
0,0,Start,0,0,Terminal,487,1,3,2917,20,50 - 74 minutes
0,-0.125,Walk (2 min),0,0,Transit,487,1,3,2917,20,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,487,1,3,2917,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,487,1,3,2917,20,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,487,1,3,2917,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,487,1,3,2917,20,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,487,1,3,2917,20,50 - 74 minutes
0,-1.375,Walk (10 min),0,0,Transit,487,1,3,2917,20,50 - 74 minutes
0,-1.5,End,0,0,Terminal,487,1,3,2917,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,487,2,1,2918,15,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,487,2,1,2918,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,487,2,1,2918,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,487,2,1,2918,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,487,2,1,2918,15,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,487,2,1,2918,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,487,2,1,2918,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,487,2,2,2918,15,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,487,2,2,2918,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,487,2,2,2918,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,487,2,2,2918,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,487,2,2,2918,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,487,2,2,2918,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,487,2,2,2918,15,76 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,487,2,2,2918,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,487,2,2,2918,15,76 - 84 minutes
0,0,Start,0,0,Terminal,487,2,3,2918,25,54 - 80 minutes
0,-0.25,Walk (5 min),0,0,Transit,487,2,3,2918,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,487,2,3,2918,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,487,2,3,2918,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,487,2,3,2918,25,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,487,2,3,2918,25,54 - 80 minutes
0,-2,End,0,0,Terminal,487,2,3,2918,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,487,3,1,2919,15,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,487,3,1,2919,15,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,487,3,1,2919,15,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,487,3,1,2919,15,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,487,3,1,2919,15,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,487,3,1,2919,15,45 - 67 minutes
0,-1,Transfer,1,1,Node,487,3,1,2919,15,45 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,487,3,1,2919,15,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,487,3,1,2919,15,45 - 67 minutes
0,0,Start,0,0,Terminal,487,3,2,2919,15,86 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,487,3,2,2919,15,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,487,3,2,2919,15,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,487,3,2,2919,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,487,3,2,2919,15,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,487,3,2,2919,15,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,487,3,2,2919,15,86 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,487,3,2,2919,15,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,487,3,2,2919,15,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,487,3,3,2919,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,487,3,3,2919,15,24 - 26 minutes
0,-1,End,0,1,Terminal,487,3,3,2919,15,24 - 26 minutes
0,0,Start,0,1,Terminal,487,4,1,2920,10,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,487,4,1,2920,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,487,4,1,2920,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,487,4,1,2920,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,487,4,1,2920,10,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,487,4,1,2920,10,40 - 48 minutes
0,-1,End,0,1,Terminal,487,4,1,2920,10,40 - 48 minutes
0,0,Start,0,1,Terminal,487,4,2,2920,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,487,4,2,2920,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,487,4,2,2920,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,487,4,2,2920,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,487,4,2,2920,20,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,487,4,2,2920,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,487,4,2,2920,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,487,4,3,2920,15,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,487,4,3,2920,15,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,487,4,3,2920,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,487,4,3,2920,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,487,4,3,2920,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,487,4,3,2920,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,487,4,3,2920,15,47 - 71 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,487,4,3,2920,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,487,4,3,2920,15,47 - 71 minutes
0,0,Start,0,0,Terminal,487,5,1,2921,20,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,487,5,1,2921,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,487,5,1,2921,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,487,5,1,2921,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,487,5,1,2921,20,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,487,5,1,2921,20,38 - 56 minutes
0,-2,End,0,0,Terminal,487,5,1,2921,20,38 - 56 minutes
0,0,Start,0,1,Terminal,487,5,2,2921,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,487,5,2,2921,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,487,5,2,2921,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,487,5,2,2921,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,487,5,2,2921,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,487,5,2,2921,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,487,5,2,2921,20,40 - 60 minutes
