x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,870,1,1,5215,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,870,1,1,5215,10,48 - 72 minutes
0,-1,End,0,1,Terminal,870,1,1,5215,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,870,1,2,5215,30,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,870,1,2,5215,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,870,1,2,5215,30,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,870,1,2,5215,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,870,1,2,5215,30,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,870,1,2,5215,30,81 - 89 minutes
0,-1.25,End,0,0,Terminal,870,1,2,5215,30,81 - 89 minutes
0,0,Start,0,1,Terminal,870,1,3,5215,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,870,1,3,5215,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,870,1,3,5215,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,870,1,3,5215,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,870,1,3,5215,10,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,870,1,3,5215,10,32 - 48 minutes
0,-1,End,0,1,Terminal,870,1,3,5215,10,32 - 48 minutes
0,0,Start,0,1,Terminal,870,2,1,5216,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,870,2,1,5216,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,870,2,1,5216,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,870,2,1,5216,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,870,2,1,5216,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,870,2,1,5216,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,870,2,1,5216,10,54 - 60 minutes
0,0,Start,0,1,Terminal,870,2,2,5216,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,870,2,2,5216,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,870,2,2,5216,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,870,2,2,5216,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,870,2,2,5216,15,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,870,2,2,5216,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,870,2,2,5216,15,28 - 42 minutes
0,0,Start,0,0,Terminal,870,2,3,5216,30,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,870,2,3,5216,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,870,2,3,5216,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,870,2,3,5216,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,870,2,3,5216,30,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,870,2,3,5216,30,40 - 60 minutes
0,-2,End,0,0,Terminal,870,2,3,5216,30,40 - 60 minutes
0,0,Start,0,1,Terminal,870,3,1,5217,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,870,3,1,5217,30,16 - 24 minutes
0,-1,End,0,1,Terminal,870,3,1,5217,30,16 - 24 minutes
0,0,Start,0,1,Terminal,870,3,2,5217,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,870,3,2,5217,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,870,3,2,5217,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,870,3,2,5217,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,870,3,2,5217,10,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,870,3,2,5217,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,870,3,2,5217,10,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,870,3,2,5217,10,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,870,3,2,5217,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,870,3,3,5217,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,870,3,3,5217,30,32 - 38 minutes
0,-1,End,0,1,Terminal,870,3,3,5217,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,870,4,1,5218,15,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,870,4,1,5218,15,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,870,4,1,5218,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,870,4,1,5218,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,870,4,1,5218,15,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,870,4,1,5218,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,870,4,1,5218,15,64 - 96 minutes
0,0,Start,0,1,Terminal,870,4,2,5218,15,47 - 57 minutes
0,-0.25,Car,0,0,Transit,870,4,2,5218,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,870,4,2,5218,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,870,4,2,5218,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,870,4,2,5218,15,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,870,4,2,5218,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,870,4,2,5218,15,47 - 57 minutes
0,0,Start,0,1,Terminal,870,4,3,5218,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,870,4,3,5218,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,870,4,3,5218,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,870,4,3,5218,30,36 - 44 minutes
