x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,758,1,1,4543,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,758,1,1,4543,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,758,1,1,4543,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,758,1,1,4543,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,758,1,1,4543,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,758,1,1,4543,25,32 - 38 minutes
0,-1,End,0,1,Terminal,758,1,1,4543,25,32 - 38 minutes
0,0,Start,0,1,Terminal,758,1,2,4543,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,758,1,2,4543,10,57 - 63 minutes
0,-1,End,0,1,Terminal,758,1,2,4543,10,57 - 63 minutes
0,0,Start,0,1,Terminal,758,1,3,4543,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,758,1,3,4543,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,758,1,3,4543,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,758,1,3,4543,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,758,1,3,4543,20,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,758,1,3,4543,20,50 - 74 minutes
0,-1,End,0,1,Terminal,758,1,3,4543,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,758,2,1,4544,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,758,2,1,4544,10,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,758,2,1,4544,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,758,2,1,4544,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,758,2,1,4544,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,758,2,1,4544,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,758,2,1,4544,10,59 - 65 minutes
0,0,Start,0,0,Terminal,758,2,2,4544,30,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,758,2,2,4544,30,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,758,2,2,4544,30,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,758,2,2,4544,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,758,2,2,4544,30,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,758,2,2,4544,30,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,758,2,2,4544,30,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,758,2,2,4544,30,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,758,2,2,4544,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,758,2,3,4544,25,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,758,2,3,4544,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,758,2,3,4544,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,758,2,3,4544,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,758,2,3,4544,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,758,2,3,4544,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,758,2,3,4544,25,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,758,2,3,4544,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,758,2,3,4544,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,758,3,1,4545,30,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,758,3,1,4545,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,758,3,1,4545,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,758,3,1,4545,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,758,3,1,4545,30,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,758,3,1,4545,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,758,3,1,4545,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,758,3,2,4545,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,758,3,2,4545,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,758,3,2,4545,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,758,3,2,4545,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,758,3,2,4545,20,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,758,3,2,4545,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,758,3,2,4545,20,49 - 55 minutes
0,0,Start,0,1,Terminal,758,3,3,4545,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,758,3,3,4545,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,758,3,3,4545,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,758,3,3,4545,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,758,3,3,4545,25,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,758,3,3,4545,25,64 - 70 minutes
0,-1,End,0,1,Terminal,758,3,3,4545,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,758,4,1,4546,30,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,758,4,1,4546,30,43 - 47 minutes
0,-1,End,0,1,Terminal,758,4,1,4546,30,43 - 47 minutes
0,0,Start,0,1,Terminal,758,4,2,4546,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,758,4,2,4546,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,758,4,2,4546,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,758,4,2,4546,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,758,4,2,4546,10,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,758,4,2,4546,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,758,4,2,4546,10,52 - 78 minutes
0,0,Start,0,1,Terminal,758,4,3,4546,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,758,4,3,4546,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,758,4,3,4546,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,758,4,3,4546,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,758,4,3,4546,10,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,758,4,3,4546,10,62 - 68 minutes
0,-1,End,0,1,Terminal,758,4,3,4546,10,62 - 68 minutes
0,0,Start,0,1,Terminal,758,5,1,4547,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,758,5,1,4547,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,758,5,1,4547,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,758,5,1,4547,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,758,5,1,4547,30,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,758,5,1,4547,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,758,5,1,4547,30,56 - 68 minutes
0,0,Start,0,0,Terminal,758,5,2,4547,10,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,758,5,2,4547,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,758,5,2,4547,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,758,5,2,4547,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,758,5,2,4547,10,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,758,5,2,4547,10,58 - 86 minutes
0,-2,End,0,0,Terminal,758,5,2,4547,10,58 - 86 minutes
0,0,Start,0,0,Terminal,758,5,3,4547,10,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,758,5,3,4547,10,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,758,5,3,4547,10,43 - 65 minutes
0,-1,Bus,0,0,Transit,758,5,3,4547,10,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,758,5,3,4547,10,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,758,5,3,4547,10,43 - 65 minutes
0,-2,End,0,0,Terminal,758,5,3,4547,10,43 - 65 minutes
0,0,Start,0,1,Terminal,758,6,1,4548,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,758,6,1,4548,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,758,6,1,4548,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,758,6,1,4548,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,758,6,1,4548,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,758,6,1,4548,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,758,6,1,4548,15,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,758,6,1,4548,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,758,6,1,4548,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,758,6,2,4548,10,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,758,6,2,4548,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,758,6,2,4548,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,758,6,2,4548,10,48 - 52 minutes
