x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,844,2,3,5060
0,-0.3333333333333333,Bus,0,0,Transit,844,2,3,5060
0,-0.5,"Transfer
(5 min wait)",1,0,Node,844,2,3,5060
0,-0.6666666666666666,Bus,0,0,Transit,844,2,3,5060
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,844,2,3,5060
0,-0.9999999999999999,Taxi,0,0,Transit,844,2,3,5060
0,-1.1666666666666667,End,0,1,Terminal,844,2,3,5060
0,0,Start,0,1,Terminal,844,3,1,5061
0,-0.16666666666666666,Car,0,0,Transit,844,3,1,5061
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,844,3,1,5061
0,-0.5,Bus,0,0,Transit,844,3,1,5061
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,844,3,1,5061
0,-0.8333333333333333,Bus,0,0,Transit,844,3,1,5061
0,-1,Transfer,1,1,Node,844,3,1,5061
0,-1.0833333333333333,Walk (2 min),0,0,Transit,844,3,1,5061
0,-1.1666666666666667,End,0,0,Terminal,844,3,1,5061
0,0,Start,0,0,Terminal,844,3,2,5061
0,-0.25,Walk (5 min),0,0,Transit,844,3,2,5061
0,-0.5,"Transfer
(10 min wait)",1,1,Node,844,3,2,5061
0,-1,Bus,0,0,Transit,844,3,2,5061
0,-1.5,Transfer,1,1,Node,844,3,2,5061
0,-1.75,Walk (2 min),0,0,Transit,844,3,2,5061
0,-2,End,0,0,Terminal,844,3,2,5061
0,0,"Start
(5 min wait)",0,1,Terminal,844,3,3,5061
0,-0.25,Taxi,0,0,Transit,844,3,3,5061
0,-0.5,"Transfer
(2 min wait)",1,0,Node,844,3,3,5061
0,-0.75,Bus,0,0,Transit,844,3,3,5061
0,-1,Transfer,1,1,Node,844,3,3,5061
0,-1.125,Walk (10 min),0,0,Transit,844,3,3,5061
0,-1.25,End,0,0,Terminal,844,3,3,5061
0,0,"Start
(2 min wait)",0,1,Terminal,844,4,1,5062
0,-0.25,Uber/Lyft,0,0,Transit,844,4,1,5062
0,-0.5,"Transfer
(10 min wait)",1,0,Node,844,4,1,5062
0,-0.75,Bus,0,0,Transit,844,4,1,5062
0,-1,Transfer,1,1,Node,844,4,1,5062
0,-1.125,Walk (10 min),0,0,Transit,844,4,1,5062
0,-1.25,End,0,0,Terminal,844,4,1,5062
0,0,"Start
(5 min wait)",0,1,Terminal,844,4,2,5062
0,-0.16666666666666666,Taxi,0,0,Transit,844,4,2,5062
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,844,4,2,5062
0,-0.5,Bus,0,0,Transit,844,4,2,5062
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,844,4,2,5062
0,-0.8333333333333333,Taxi,0,0,Transit,844,4,2,5062
0,-1,End,0,1,Terminal,844,4,2,5062
0,0,Start,0,0,Terminal,844,4,3,5062
0,-0.08333333333333333,Walk (10 min),0,0,Transit,844,4,3,5062
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,844,4,3,5062
0,-0.3333333333333333,Bus,0,0,Transit,844,4,3,5062
0,-0.5,"Transfer
(2 min wait)",1,0,Node,844,4,3,5062
0,-0.6666666666666666,Bus,0,0,Transit,844,4,3,5062
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,844,4,3,5062
0,-0.9999999999999999,Bus,0,0,Transit,844,4,3,5062
0,-1.1666666666666667,Transfer,1,1,Node,844,4,3,5062
0,-1.25,Walk (10 min),0,0,Transit,844,4,3,5062
0,-1.3333333333333335,End,0,0,Terminal,844,4,3,5062
0,0,"Start
(2 min wait)",0,1,Terminal,844,5,1,5063
0,-0.25,Taxi,0,0,Transit,844,5,1,5063
0,-0.5,"Transfer
(5 min wait)",1,0,Node,844,5,1,5063
0,-0.75,Bus,0,0,Transit,844,5,1,5063
0,-1,Transfer,1,1,Node,844,5,1,5063
0,-1.125,Walk (10 min),0,0,Transit,844,5,1,5063
0,-1.25,End,0,0,Terminal,844,5,1,5063
0,0,"Start
(2 min wait)",0,1,Terminal,844,5,2,5063
0,-0.16666666666666666,Taxi,0,0,Transit,844,5,2,5063
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,844,5,2,5063
0,-0.5,Bus,0,0,Transit,844,5,2,5063
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,844,5,2,5063
0,-0.8333333333333333,Bus,0,0,Transit,844,5,2,5063
0,-1,Transfer,1,1,Node,844,5,2,5063
0,-1.0833333333333333,Walk (5 min),0,0,Transit,844,5,2,5063
0,-1.1666666666666667,End,0,0,Terminal,844,5,2,5063
0,0,Start,0,1,Terminal,844,5,3,5063
0,-0.5,Car,0,0,Transit,844,5,3,5063
0,-1,End,0,1,Terminal,844,5,3,5063
0,0,Start,0,0,Terminal,844,6,1,5064
0,-0.25,Walk (2 min),0,0,Transit,844,6,1,5064
0,-0.5,"Transfer
(2 min wait)",1,1,Node,844,6,1,5064
0,-1,Bus,0,0,Transit,844,6,1,5064
0,-1.5,Transfer,1,1,Node,844,6,1,5064
0,-1.75,Walk (2 min),0,0,Transit,844,6,1,5064
0,-2,End,0,0,Terminal,844,6,1,5064
0,0,"Start
(5 min wait)",0,1,Terminal,844,6,2,5064
0,-0.25,Uber/Lyft,0,0,Transit,844,6,2,5064
0,-0.5,"Transfer
(10 min wait)",1,0,Node,844,6,2,5064
0,-0.75,Bus,0,0,Transit,844,6,2,5064
0,-1,Transfer,1,1,Node,844,6,2,5064
0,-1.125,Walk (5 min),0,0,Transit,844,6,2,5064
0,-1.25,End,0,0,Terminal,844,6,2,5064
0,0,Start,0,0,Terminal,844,6,3,5064
0,-0.08333333333333333,Walk (10 min),0,0,Transit,844,6,3,5064
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,844,6,3,5064
0,-0.3333333333333333,Bus,0,0,Transit,844,6,3,5064
0,-0.5,"Transfer
(10 min wait)",1,0,Node,844,6,3,5064
0,-0.6666666666666666,Bus,0,0,Transit,844,6,3,5064
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,844,6,3,5064
0,-0.9999999999999999,Taxi,0,0,Transit,844,6,3,5064
0,-1.1666666666666667,End,0,1,Terminal,844,6,3,5064
