x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.3333333333333335,End,0,0,Terminal,1565,1,3,9385,20,64 - 96 minutes
0,0,Start,0,1,Terminal,1565,2,1,9386,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1565,2,1,9386,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1565,2,1,9386,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1565,2,1,9386,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1565,2,1,9386,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1565,2,1,9386,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1565,2,1,9386,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1565,2,2,9386,10,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1565,2,2,9386,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1565,2,2,9386,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1565,2,3,9386,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1565,2,3,9386,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1565,2,3,9386,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1565,2,3,9386,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1565,2,3,9386,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1565,2,3,9386,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1565,2,3,9386,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1565,3,1,9387,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1565,3,1,9387,20,63 - 77 minutes
0,-1,End,0,1,Terminal,1565,3,1,9387,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1565,3,2,9387,25,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1565,3,2,9387,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1565,3,2,9387,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1565,3,2,9387,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,1565,3,2,9387,25,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1565,3,2,9387,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1565,3,2,9387,25,48 - 52 minutes
0,0,Start,0,0,Terminal,1565,3,3,9387,20,59 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,1565,3,3,9387,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1565,3,3,9387,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,1565,3,3,9387,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1565,3,3,9387,20,59 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,1565,3,3,9387,20,59 - 65 minutes
0,-2,End,0,0,Terminal,1565,3,3,9387,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1565,4,1,9388,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1565,4,1,9388,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1565,4,1,9388,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1565,4,1,9388,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1565,4,1,9388,20,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1565,4,1,9388,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1565,4,1,9388,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1565,4,2,9388,20,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1565,4,2,9388,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1565,4,2,9388,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1565,4,2,9388,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1565,4,2,9388,20,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1565,4,2,9388,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1565,4,2,9388,20,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1565,4,2,9388,20,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1565,4,2,9388,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1565,4,3,9388,25,44 - 48 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1565,4,3,9388,25,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1565,4,3,9388,25,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1565,4,3,9388,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1565,4,3,9388,25,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1565,4,3,9388,25,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1565,4,3,9388,25,44 - 48 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1565,4,3,9388,25,44 - 48 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1565,4,3,9388,25,44 - 48 minutes
0,-1.25,Walk (5 min),0,0,Transit,1565,4,3,9388,25,44 - 48 minutes
0,-1.3333333333333335,End,0,0,Terminal,1565,4,3,9388,25,44 - 48 minutes
0,0,Start,0,1,Terminal,1565,5,1,9389,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1565,5,1,9389,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1565,5,1,9389,25,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1565,5,1,9389,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1565,5,1,9389,25,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1565,5,1,9389,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1565,5,1,9389,25,29 - 35 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1565,5,1,9389,25,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,1565,5,1,9389,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1565,5,2,9389,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1565,5,2,9389,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1565,5,2,9389,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1565,5,2,9389,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1565,5,2,9389,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1565,5,2,9389,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1565,5,2,9389,10,65 - 79 minutes
0,0,Start,0,0,Terminal,1565,5,3,9389,25,56 - 68 minutes
0,-0.125,Walk (2 min),0,0,Transit,1565,5,3,9389,25,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1565,5,3,9389,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1565,5,3,9389,25,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1565,5,3,9389,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,1565,5,3,9389,25,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,1565,5,3,9389,25,56 - 68 minutes
0,-1.375,Walk (10 min),0,0,Transit,1565,5,3,9389,25,56 - 68 minutes
0,-1.5,End,0,0,Terminal,1565,5,3,9389,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1565,6,1,9390,25,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1565,6,1,9390,25,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1565,6,1,9390,25,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,1565,6,1,9390,25,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1565,6,1,9390,25,24 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1565,6,1,9390,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1565,6,1,9390,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1565,6,2,9390,25,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1565,6,2,9390,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1565,6,2,9390,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1565,6,2,9390,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1565,6,2,9390,25,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1565,6,2,9390,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1565,6,2,9390,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1565,6,3,9390,10,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1565,6,3,9390,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1565,6,3,9390,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1565,6,3,9390,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,1565,6,3,9390,10,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,1565,6,3,9390,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1565,6,3,9390,10,49 - 55 minutes
