x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2794,1,1,16759,25,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2794,1,1,16759,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2794,1,1,16759,25,38 - 46 minutes
0,0,Start,0,0,Terminal,2794,1,2,16759,10,36 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2794,1,2,16759,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2794,1,2,16759,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,2794,1,2,16759,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2794,1,2,16759,10,36 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2794,1,2,16759,10,36 - 44 minutes
0,-2,End,0,0,Terminal,2794,1,2,16759,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2794,1,3,16759,20,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2794,1,3,16759,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2794,1,3,16759,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2794,1,3,16759,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2794,1,3,16759,20,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2794,1,3,16759,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2794,1,3,16759,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2794,2,1,16760,10,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2794,2,1,16760,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2794,2,1,16760,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2794,2,1,16760,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,2794,2,1,16760,10,60 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2794,2,1,16760,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2794,2,1,16760,10,60 - 74 minutes
0,0,Start,0,0,Terminal,2794,2,2,16760,10,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,2794,2,2,16760,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2794,2,2,16760,10,27 - 41 minutes
0,-1,Bus,0,0,Transit,2794,2,2,16760,10,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2794,2,2,16760,10,27 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,2794,2,2,16760,10,27 - 41 minutes
0,-2,End,0,0,Terminal,2794,2,2,16760,10,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2794,2,3,16760,25,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2794,2,3,16760,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2794,2,3,16760,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2794,2,3,16760,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2794,2,3,16760,25,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2794,2,3,16760,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,2794,2,3,16760,25,61 - 67 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2794,2,3,16760,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2794,2,3,16760,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2794,3,1,16761,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2794,3,1,16761,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2794,3,1,16761,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2794,3,1,16761,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,2794,3,1,16761,15,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2794,3,1,16761,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2794,3,1,16761,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2794,3,2,16761,30,36 - 54 minutes
0,-0.25,Walk (10 min),0,0,Transit,2794,3,2,16761,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2794,3,2,16761,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,2794,3,2,16761,30,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2794,3,2,16761,30,36 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,2794,3,2,16761,30,36 - 54 minutes
0,-2,End,0,0,Terminal,2794,3,2,16761,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2794,3,3,16761,10,61 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2794,3,3,16761,10,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2794,3,3,16761,10,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,2794,3,3,16761,10,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2794,3,3,16761,10,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2794,3,3,16761,10,61 - 91 minutes
0,-1,Transfer,1,1,Node,2794,3,3,16761,10,61 - 91 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2794,3,3,16761,10,61 - 91 minutes
