x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,2672,4,3,16030,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2672,4,3,16030,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2672,5,1,16031,15,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,2672,5,1,16031,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2672,5,1,16031,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2672,5,2,16031,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2672,5,2,16031,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2672,5,2,16031,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2672,5,3,16031,30,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2672,5,3,16031,30,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2672,5,3,16031,30,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2672,5,3,16031,30,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2672,5,3,16031,30,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2672,5,3,16031,30,45 - 67 minutes
0,-1,Transfer,1,1,Node,2672,5,3,16031,30,45 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2672,5,3,16031,30,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2672,5,3,16031,30,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2672,6,1,16032,20,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2672,6,1,16032,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2672,6,1,16032,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2672,6,1,16032,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2672,6,1,16032,20,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2672,6,1,16032,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,2672,6,1,16032,20,31 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2672,6,1,16032,20,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2672,6,1,16032,20,31 - 37 minutes
0,0,Start,0,1,Terminal,2672,6,2,16032,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2672,6,2,16032,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2672,6,2,16032,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2672,6,3,16032,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2672,6,3,16032,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2672,6,3,16032,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2672,6,3,16032,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2672,6,3,16032,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2672,6,3,16032,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2672,6,3,16032,30,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2672,6,3,16032,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2672,6,3,16032,30,64 - 96 minutes
