x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1073,1,1,6433,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1073,1,1,6433,25,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1073,1,1,6433,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1073,1,1,6433,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1073,1,1,6433,25,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1073,1,1,6433,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1073,1,1,6433,25,29 - 35 minutes
0,0,Start,0,0,Terminal,1073,1,2,6433,15,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1073,1,2,6433,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1073,1,2,6433,15,54 - 80 minutes
0,-1,Bus,0,0,Transit,1073,1,2,6433,15,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1073,1,2,6433,15,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1073,1,2,6433,15,54 - 80 minutes
0,-2,End,0,0,Terminal,1073,1,2,6433,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1073,1,3,6433,30,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1073,1,3,6433,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1073,1,3,6433,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1073,2,1,6434,10,47 - 51 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1073,2,1,6434,10,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1073,2,1,6434,10,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1073,2,1,6434,10,47 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1073,2,1,6434,10,47 - 51 minutes
0,-1,Bus,0,0,Transit,1073,2,1,6434,10,47 - 51 minutes
0,-1.25,Transfer,1,1,Node,1073,2,1,6434,10,47 - 51 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1073,2,1,6434,10,47 - 51 minutes
0,-1.5,End,0,0,Terminal,1073,2,1,6434,10,47 - 51 minutes
0,0,Start,0,0,Terminal,1073,2,2,6434,10,23 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1073,2,2,6434,10,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1073,2,2,6434,10,23 - 35 minutes
0,-1,Bus,0,0,Transit,1073,2,2,6434,10,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1073,2,2,6434,10,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1073,2,2,6434,10,23 - 35 minutes
0,-2,End,0,0,Terminal,1073,2,2,6434,10,23 - 35 minutes
0,0,Start,0,0,Terminal,1073,2,3,6434,20,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1073,2,3,6434,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1073,2,3,6434,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,1073,2,3,6434,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1073,2,3,6434,20,39 - 59 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1073,2,3,6434,20,39 - 59 minutes
0,-2,End,0,0,Terminal,1073,2,3,6434,20,39 - 59 minutes
0,0,Start,0,1,Terminal,1073,3,1,6435,30,36 - 44 minutes
