x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1564,1,1,9379,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1564,1,1,9379,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1564,1,1,9379,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1564,1,2,9379,10,23 - 29 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1564,1,2,9379,10,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1564,1,2,9379,10,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,1564,1,2,9379,10,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1564,1,2,9379,10,23 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1564,1,2,9379,10,23 - 29 minutes
0,-1,End,0,1,Terminal,1564,1,2,9379,10,23 - 29 minutes
0,0,Start,0,0,Terminal,1564,1,3,9379,15,68 - 82 minutes
0,-0.25,Walk (10 min),0,0,Transit,1564,1,3,9379,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1564,1,3,9379,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,1564,1,3,9379,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1564,1,3,9379,15,68 - 82 minutes
0,-1.75,Walk (10 min),0,0,Transit,1564,1,3,9379,15,68 - 82 minutes
0,-2,End,0,0,Terminal,1564,1,3,9379,15,68 - 82 minutes
0,0,Start,0,0,Terminal,1564,2,1,9380,10,76 - 94 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1564,2,1,9380,10,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1564,2,1,9380,10,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1564,2,1,9380,10,76 - 94 minutes
