x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2144,1,1,12859,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2144,1,1,12859,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2144,1,1,12859,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2144,1,1,12859,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,2144,1,1,12859,15,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2144,1,1,12859,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2144,1,1,12859,15,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2144,1,2,12859,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2144,1,2,12859,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2144,1,2,12859,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2144,1,3,12859,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2144,1,3,12859,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2144,1,3,12859,20,18 - 22 minutes
0,0,Start,0,0,Terminal,2144,2,1,12860,30,86 - 94 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2144,2,1,12860,30,86 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2144,2,1,12860,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2144,2,1,12860,30,86 - 94 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2144,2,1,12860,30,86 - 94 minutes
0,-1,Bus,0,0,Transit,2144,2,1,12860,30,86 - 94 minutes
0,-1.25,Transfer,1,1,Node,2144,2,1,12860,30,86 - 94 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2144,2,1,12860,30,86 - 94 minutes
0,-1.5,End,0,0,Terminal,2144,2,1,12860,30,86 - 94 minutes
0,0,Start,0,0,Terminal,2144,2,2,12860,25,76 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2144,2,2,12860,25,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2144,2,2,12860,25,76 - 84 minutes
0,-1,Bus,0,0,Transit,2144,2,2,12860,25,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2144,2,2,12860,25,76 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2144,2,2,12860,25,76 - 84 minutes
0,-2,End,0,0,Terminal,2144,2,2,12860,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2144,2,3,12860,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2144,2,3,12860,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2144,2,3,12860,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2144,2,3,12860,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2144,2,3,12860,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2144,2,3,12860,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2144,2,3,12860,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2144,3,1,12861,30,24 - 36 minutes
0,-0.25,Car,0,0,Transit,2144,3,1,12861,30,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2144,3,1,12861,30,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,2144,3,1,12861,30,24 - 36 minutes
0,-1,Transfer,1,1,Node,2144,3,1,12861,30,24 - 36 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2144,3,1,12861,30,24 - 36 minutes
0,-1.25,End,0,0,Terminal,2144,3,1,12861,30,24 - 36 minutes
0,0,Start,0,1,Terminal,2144,3,2,12861,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2144,3,2,12861,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2144,3,2,12861,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2144,3,2,12861,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2144,3,2,12861,25,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2144,3,2,12861,25,60 - 90 minutes
0,-1,End,0,1,Terminal,2144,3,2,12861,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2144,3,3,12861,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2144,3,3,12861,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2144,3,3,12861,10,50 - 74 minutes
0,0,Start,0,1,Terminal,2144,4,1,12862,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2144,4,1,12862,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2144,4,1,12862,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2144,4,1,12862,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2144,4,1,12862,10,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2144,4,1,12862,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2144,4,1,12862,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2144,4,2,12862,30,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2144,4,2,12862,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2144,4,2,12862,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2144,4,2,12862,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2144,4,2,12862,30,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2144,4,2,12862,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2144,4,2,12862,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2144,4,3,12862,20,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2144,4,3,12862,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2144,4,3,12862,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2144,4,3,12862,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2144,4,3,12862,20,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2144,4,3,12862,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2144,4,3,12862,20,35 - 53 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2144,4,3,12862,20,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2144,4,3,12862,20,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2144,5,1,12863,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2144,5,1,12863,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2144,5,1,12863,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2144,5,1,12863,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2144,5,1,12863,30,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2144,5,1,12863,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2144,5,1,12863,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2144,5,2,12863,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2144,5,2,12863,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2144,5,2,12863,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2144,5,2,12863,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,2144,5,2,12863,30,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2144,5,2,12863,30,74 - 90 minutes
