x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2585,1,1,15505,10,42 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2585,1,1,15505,10,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2585,1,1,15505,10,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2585,1,1,15505,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2585,1,1,15505,10,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2585,1,1,15505,10,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2585,1,1,15505,10,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2585,1,1,15505,10,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2585,1,1,15505,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2585,1,2,15505,20,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2585,1,2,15505,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2585,1,2,15505,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2585,1,2,15505,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2585,1,2,15505,20,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2585,1,2,15505,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2585,1,2,15505,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2585,1,3,15505,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2585,1,3,15505,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2585,1,3,15505,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2585,2,1,15506,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2585,2,1,15506,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2585,2,1,15506,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2585,2,2,15506,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2585,2,2,15506,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2585,2,2,15506,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2585,2,2,15506,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2585,2,2,15506,25,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2585,2,2,15506,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2585,2,2,15506,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2585,2,3,15506,30,53 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,2585,2,3,15506,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2585,2,3,15506,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,2585,2,3,15506,30,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2585,2,3,15506,30,53 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,2585,2,3,15506,30,53 - 65 minutes
0,-2,End,0,0,Terminal,2585,2,3,15506,30,53 - 65 minutes
0,0,Start,0,1,Terminal,2585,3,1,15507,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2585,3,1,15507,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2585,3,1,15507,30,27 - 33 minutes
0,0,Start,0,0,Terminal,2585,3,2,15507,20,69 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2585,3,2,15507,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2585,3,2,15507,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2585,3,2,15507,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2585,3,2,15507,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2585,3,2,15507,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2585,3,2,15507,20,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2585,3,2,15507,20,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2585,3,2,15507,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2585,3,3,15507,25,55 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2585,3,3,15507,25,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2585,3,3,15507,25,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,2585,3,3,15507,25,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2585,3,3,15507,25,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2585,3,3,15507,25,55 - 67 minutes
0,-1,Transfer,1,1,Node,2585,3,3,15507,25,55 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2585,3,3,15507,25,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2585,3,3,15507,25,55 - 67 minutes
0,0,Start,0,1,Terminal,2585,4,1,15508,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2585,4,1,15508,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2585,4,1,15508,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2585,4,1,15508,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,2585,4,1,15508,10,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2585,4,1,15508,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2585,4,1,15508,10,36 - 54 minutes
0,0,Start,0,1,Terminal,2585,4,2,15508,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2585,4,2,15508,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2585,4,2,15508,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2585,4,2,15508,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2585,4,2,15508,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2585,4,2,15508,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2585,4,2,15508,20,38 - 46 minutes
0,0,Start,0,1,Terminal,2585,4,3,15508,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2585,4,3,15508,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2585,4,3,15508,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2585,4,3,15508,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2585,4,3,15508,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2585,4,3,15508,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2585,4,3,15508,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2585,5,1,15509,15,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2585,5,1,15509,15,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2585,5,1,15509,15,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2585,5,1,15509,15,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2585,5,1,15509,15,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2585,5,1,15509,15,74 - 110 minutes
0,-1,Transfer,1,1,Node,2585,5,1,15509,15,74 - 110 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2585,5,1,15509,15,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2585,5,1,15509,15,74 - 110 minutes
0,0,Start,0,1,Terminal,2585,5,2,15509,20,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2585,5,2,15509,20,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2585,5,2,15509,20,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2585,5,2,15509,20,22 - 32 minutes
0,-1,Transfer,1,1,Node,2585,5,2,15509,20,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2585,5,2,15509,20,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2585,5,2,15509,20,22 - 32 minutes
0,0,Start,0,1,Terminal,2585,5,3,15509,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2585,5,3,15509,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2585,5,3,15509,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2585,5,3,15509,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2585,5,3,15509,10,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2585,5,3,15509,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2585,5,3,15509,10,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2585,5,3,15509,10,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2585,5,3,15509,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2585,6,1,15510,15,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2585,6,1,15510,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2585,6,1,15510,15,28 - 32 minutes
0,0,Start,0,0,Terminal,2585,6,2,15510,25,29 - 33 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2585,6,2,15510,25,29 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2585,6,2,15510,25,29 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2585,6,2,15510,25,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2585,6,2,15510,25,29 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2585,6,2,15510,25,29 - 33 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2585,6,2,15510,25,29 - 33 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2585,6,2,15510,25,29 - 33 minutes
0,-1.1666666666666667,End,0,1,Terminal,2585,6,2,15510,25,29 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2585,6,3,15510,10,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2585,6,3,15510,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2585,6,3,15510,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2585,6,3,15510,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,2585,6,3,15510,10,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2585,6,3,15510,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2585,6,3,15510,10,40 - 50 minutes
