x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2241,3,2,13443,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2241,3,2,13443,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2241,3,2,13443,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2241,3,3,13443,15,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2241,3,3,13443,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2241,3,3,13443,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2241,3,3,13443,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2241,3,3,13443,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2241,3,3,13443,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2241,3,3,13443,15,45 - 55 minutes
0,0,Start,0,0,Terminal,2241,4,1,13444,10,44 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2241,4,1,13444,10,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2241,4,1,13444,10,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2241,4,1,13444,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2241,4,1,13444,10,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2241,4,1,13444,10,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2241,4,1,13444,10,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2241,4,1,13444,10,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2241,4,1,13444,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2241,4,2,13444,10,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2241,4,2,13444,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2241,4,2,13444,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2241,4,2,13444,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2241,4,2,13444,10,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2241,4,2,13444,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2241,4,2,13444,10,38 - 56 minutes
0,0,Start,0,1,Terminal,2241,4,3,13444,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2241,4,3,13444,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2241,4,3,13444,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2241,5,1,13445,20,68 - 84 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2241,5,1,13445,20,68 - 84 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2241,5,1,13445,20,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,2241,5,1,13445,20,68 - 84 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2241,5,1,13445,20,68 - 84 minutes
0,-1,Bus,0,0,Transit,2241,5,1,13445,20,68 - 84 minutes
0,-1.25,Transfer,1,1,Node,2241,5,1,13445,20,68 - 84 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2241,5,1,13445,20,68 - 84 minutes
0,-1.5,End,0,0,Terminal,2241,5,1,13445,20,68 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2241,5,2,13445,30,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2241,5,2,13445,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2241,5,2,13445,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2241,5,2,13445,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2241,5,2,13445,30,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2241,5,2,13445,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2241,5,2,13445,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2241,5,3,13445,10,81 - 99 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2241,5,3,13445,10,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2241,5,3,13445,10,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2241,5,3,13445,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2241,5,3,13445,10,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2241,5,3,13445,10,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2241,5,3,13445,10,81 - 99 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2241,5,3,13445,10,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,2241,5,3,13445,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2241,6,1,13446,15,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2241,6,1,13446,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2241,6,1,13446,15,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2241,6,1,13446,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2241,6,1,13446,15,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2241,6,1,13446,15,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2241,6,1,13446,15,66 - 98 minutes
0,0,Start,0,1,Terminal,2241,6,2,13446,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2241,6,2,13446,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2241,6,2,13446,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2241,6,2,13446,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2241,6,2,13446,20,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2241,6,2,13446,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2241,6,2,13446,20,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2241,6,2,13446,20,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2241,6,2,13446,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2241,6,3,13446,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2241,6,3,13446,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2241,6,3,13446,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2241,6,3,13446,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2241,6,3,13446,10,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2241,6,3,13446,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2241,6,3,13446,10,38 - 46 minutes
