x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,82,1,1,487,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,82,1,1,487,25,18 - 22 minutes
0,-1,End,0,1,Terminal,82,1,1,487,25,18 - 22 minutes
0,0,Start,0,0,Terminal,82,1,2,487,10,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,82,1,2,487,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,82,1,2,487,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,82,1,2,487,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,82,1,2,487,10,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,82,1,2,487,10,50 - 74 minutes
0,-2,End,0,0,Terminal,82,1,2,487,10,50 - 74 minutes
0,0,Start,0,0,Terminal,82,1,3,487,10,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,82,1,3,487,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,82,1,3,487,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,82,1,3,487,10,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,82,1,3,487,10,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,82,1,3,487,10,38 - 46 minutes
0,-2,End,0,0,Terminal,82,1,3,487,10,38 - 46 minutes
0,0,Start,0,1,Terminal,82,2,1,488,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,82,2,1,488,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,82,2,1,488,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,82,2,1,488,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,82,2,1,488,30,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,82,2,1,488,30,32 - 48 minutes
0,-1,End,0,1,Terminal,82,2,1,488,30,32 - 48 minutes
0,0,Start,0,1,Terminal,82,2,2,488,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,82,2,2,488,10,42 - 62 minutes
