x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,2568,1,1,15403
0,-0.25,Walk (5 min),0,0,Transit,2568,1,1,15403
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2568,1,1,15403
0,-1,Bus,0,0,Transit,2568,1,1,15403
0,-1.5,Transfer,1,1,Node,2568,1,1,15403
0,-1.75,Walk (5 min),0,0,Transit,2568,1,1,15403
0,-2,End,0,0,Terminal,2568,1,1,15403
0,0,"Start
(5 min wait)",0,1,Terminal,2568,1,2,15403
0,-0.25,Taxi,0,0,Transit,2568,1,2,15403
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2568,1,2,15403
0,-0.75,Bus,0,0,Transit,2568,1,2,15403
0,-1,Transfer,1,1,Node,2568,1,2,15403
0,-1.125,Walk (2 min),0,0,Transit,2568,1,2,15403
0,-1.25,End,0,0,Terminal,2568,1,2,15403
0,0,Start,0,0,Terminal,2568,1,3,15403
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2568,1,3,15403
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2568,1,3,15403
0,-0.3333333333333333,Bus,0,0,Transit,2568,1,3,15403
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2568,1,3,15403
0,-0.6666666666666666,Bus,0,0,Transit,2568,1,3,15403
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2568,1,3,15403
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2568,1,3,15403
0,-1.1666666666666667,End,0,1,Terminal,2568,1,3,15403
0,0,Start,0,0,Terminal,2568,2,1,15404
0,-0.25,Walk (10 min),0,0,Transit,2568,2,1,15404
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2568,2,1,15404
0,-1,Bus,0,0,Transit,2568,2,1,15404
0,-1.5,Transfer,1,1,Node,2568,2,1,15404
0,-1.75,Walk (2 min),0,0,Transit,2568,2,1,15404
0,-2,End,0,0,Terminal,2568,2,1,15404
0,0,Start,0,1,Terminal,2568,2,2,15404
0,-0.16666666666666666,Car,0,0,Transit,2568,2,2,15404
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2568,2,2,15404
0,-0.5,Bus,0,0,Transit,2568,2,2,15404
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2568,2,2,15404
0,-0.8333333333333333,Bus,0,0,Transit,2568,2,2,15404
0,-1,Transfer,1,1,Node,2568,2,2,15404
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2568,2,2,15404
0,-1.1666666666666667,End,0,0,Terminal,2568,2,2,15404
0,0,Start,0,1,Terminal,2568,2,3,15404
0,-0.16666666666666666,Car,0,0,Transit,2568,2,3,15404
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2568,2,3,15404
0,-0.5,Bus,0,0,Transit,2568,2,3,15404
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2568,2,3,15404
0,-0.8333333333333333,Taxi,0,0,Transit,2568,2,3,15404
0,-1,End,0,1,Terminal,2568,2,3,15404
0,0,Start,0,0,Terminal,2568,3,1,15405
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2568,3,1,15405
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2568,3,1,15405
0,-0.3333333333333333,Bus,0,0,Transit,2568,3,1,15405
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2568,3,1,15405
0,-0.6666666666666666,Bus,0,0,Transit,2568,3,1,15405
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2568,3,1,15405
0,-0.9999999999999999,Taxi,0,0,Transit,2568,3,1,15405
0,-1.1666666666666667,End,0,1,Terminal,2568,3,1,15405
0,0,"Start
(10 min wait)",0,1,Terminal,2568,3,2,15405
0,-0.25,Taxi,0,0,Transit,2568,3,2,15405
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2568,3,2,15405
0,-0.75,Bus,0,0,Transit,2568,3,2,15405
0,-1,Transfer,1,1,Node,2568,3,2,15405
0,-1.125,Walk (5 min),0,0,Transit,2568,3,2,15405
0,-1.25,End,0,0,Terminal,2568,3,2,15405
0,0,"Start
(5 min wait)",0,1,Terminal,2568,3,3,15405
0,-0.25,Uber/Lyft,0,0,Transit,2568,3,3,15405
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2568,3,3,15405
0,-0.75,Bus,0,0,Transit,2568,3,3,15405
0,-1,Transfer,1,1,Node,2568,3,3,15405
0,-1.125,Walk (2 min),0,0,Transit,2568,3,3,15405
0,-1.25,End,0,0,Terminal,2568,3,3,15405
0,0,Start,0,1,Terminal,2568,4,1,15406
0,-0.16666666666666666,Car,0,0,Transit,2568,4,1,15406
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2568,4,1,15406
0,-0.5,Bus,0,0,Transit,2568,4,1,15406
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2568,4,1,15406
0,-0.8333333333333333,Taxi,0,0,Transit,2568,4,1,15406
0,-1,End,0,1,Terminal,2568,4,1,15406
0,0,Start,0,1,Terminal,2568,4,2,15406
0,-0.16666666666666666,Car,0,0,Transit,2568,4,2,15406
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2568,4,2,15406
0,-0.5,Bus,0,0,Transit,2568,4,2,15406
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2568,4,2,15406
0,-0.8333333333333333,Bus,0,0,Transit,2568,4,2,15406
0,-1,Transfer,1,1,Node,2568,4,2,15406
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2568,4,2,15406
0,-1.1666666666666667,End,0,0,Terminal,2568,4,2,15406
0,0,Start,0,0,Terminal,2568,4,3,15406
0,-0.25,Walk (5 min),0,0,Transit,2568,4,3,15406
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2568,4,3,15406
0,-1,Bus,0,0,Transit,2568,4,3,15406
0,-1.5,Transfer,1,1,Node,2568,4,3,15406
0,-1.75,Walk (5 min),0,0,Transit,2568,4,3,15406
0,-2,End,0,0,Terminal,2568,4,3,15406
0,0,"Start
(10 min wait)",0,1,Terminal,2568,5,1,15407
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2568,5,1,15407
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2568,5,1,15407
0,-0.5,Bus,0,0,Transit,2568,5,1,15407
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2568,5,1,15407
0,-0.8333333333333333,Bus,0,0,Transit,2568,5,1,15407
0,-1,Transfer,1,1,Node,2568,5,1,15407
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2568,5,1,15407
0,-1.1666666666666667,End,0,0,Terminal,2568,5,1,15407
0,0,"Start
(10 min wait)",0,1,Terminal,2568,5,2,15407
0,-0.25,Taxi,0,0,Transit,2568,5,2,15407
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2568,5,2,15407
0,-0.75,Bus,0,0,Transit,2568,5,2,15407
0,-1,Transfer,1,1,Node,2568,5,2,15407
0,-1.125,Walk (2 min),0,0,Transit,2568,5,2,15407
0,-1.25,End,0,0,Terminal,2568,5,2,15407
0,0,Start,0,1,Terminal,2568,5,3,15407
0,-0.5,Car,0,0,Transit,2568,5,3,15407
0,-1,End,0,1,Terminal,2568,5,3,15407
0,0,Start,0,1,Terminal,2568,6,1,15408
0,-0.5,Car,0,0,Transit,2568,6,1,15408
0,-1,End,0,1,Terminal,2568,6,1,15408
0,0,Start,0,1,Terminal,2568,6,2,15408
0,-0.5,Car,0,0,Transit,2568,6,2,15408
0,-1,End,0,1,Terminal,2568,6,2,15408
0,0,Start,0,1,Terminal,2568,6,3,15408
0,-0.5,Car,0,0,Transit,2568,6,3,15408
0,-1,End,0,1,Terminal,2568,6,3,15408
