x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,525,1,1,3145,15,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,525,1,1,3145,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,525,1,1,3145,15,76 - 84 minutes
0,-1,Bus,0,0,Transit,525,1,1,3145,15,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,525,1,1,3145,15,76 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,525,1,1,3145,15,76 - 84 minutes
0,-2,End,0,0,Terminal,525,1,1,3145,15,76 - 84 minutes
0,0,Start,0,1,Terminal,525,1,2,3145,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,525,1,2,3145,15,18 - 22 minutes
0,-1,End,0,1,Terminal,525,1,2,3145,15,18 - 22 minutes
0,0,Start,0,1,Terminal,525,1,3,3145,20,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,525,1,3,3145,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,525,1,3,3145,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,525,1,3,3145,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,525,1,3,3145,20,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,525,1,3,3145,20,51 - 57 minutes
0,-1,End,0,1,Terminal,525,1,3,3145,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,525,2,1,3146,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,525,2,1,3146,15,34 - 50 minutes
0,-1,End,0,1,Terminal,525,2,1,3146,15,34 - 50 minutes
0,0,Start,0,1,Terminal,525,2,2,3146,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,525,2,2,3146,20,18 - 22 minutes
0,-1,End,0,1,Terminal,525,2,2,3146,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,525,2,3,3146,25,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,525,2,3,3146,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,525,2,3,3146,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,525,2,3,3146,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,525,2,3,3146,25,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,525,2,3,3146,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,525,2,3,3146,25,52 - 58 minutes
0,0,Start,0,0,Terminal,525,3,1,3147,30,40 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,525,3,1,3147,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,525,3,1,3147,30,40 - 50 minutes
0,-1,Bus,0,0,Transit,525,3,1,3147,30,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,525,3,1,3147,30,40 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,525,3,1,3147,30,40 - 50 minutes
0,-2,End,0,0,Terminal,525,3,1,3147,30,40 - 50 minutes
0,0,Start,0,0,Terminal,525,3,2,3147,10,64 - 96 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,525,3,2,3147,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,525,3,2,3147,10,64 - 96 minutes
