x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1831,1,1,10981,15,71 - 87 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1831,1,1,10981,15,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1831,1,1,10981,15,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,1831,1,1,10981,15,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1831,1,1,10981,15,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1831,1,1,10981,15,71 - 87 minutes
0,-1,Transfer,1,1,Node,1831,1,1,10981,15,71 - 87 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1831,1,1,10981,15,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,1831,1,1,10981,15,71 - 87 minutes
0,0,Start,0,1,Terminal,1831,1,2,10981,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1831,1,2,10981,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1831,1,2,10981,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1831,1,3,10981,25,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1831,1,3,10981,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1831,1,3,10981,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1831,1,3,10981,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,1831,1,3,10981,25,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,1831,1,3,10981,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1831,1,3,10981,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1831,2,1,10982,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1831,2,1,10982,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1831,2,1,10982,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1831,2,2,10982,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1831,2,2,10982,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1831,2,2,10982,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1831,2,3,10982,25,70 - 104 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1831,2,3,10982,25,70 - 104 minutes
