x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,902,1,1,5407,25,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,902,1,1,5407,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,902,1,1,5407,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,902,1,1,5407,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,902,1,1,5407,25,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,902,1,1,5407,25,47 - 57 minutes
0,-1,End,0,1,Terminal,902,1,1,5407,25,47 - 57 minutes
0,0,Start,0,1,Terminal,902,1,2,5407,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,902,1,2,5407,30,38 - 42 minutes
0,-1,End,0,1,Terminal,902,1,2,5407,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,902,1,3,5407,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,902,1,3,5407,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,902,1,3,5407,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,902,1,3,5407,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,902,1,3,5407,15,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,902,1,3,5407,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,902,1,3,5407,15,30 - 44 minutes
0,0,Start,0,0,Terminal,902,2,1,5408,25,64 - 96 minutes
0,-0.125,Walk (10 min),0,0,Transit,902,2,1,5408,25,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,902,2,1,5408,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,902,2,1,5408,25,64 - 96 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,902,2,1,5408,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,902,2,1,5408,25,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,902,2,1,5408,25,64 - 96 minutes
0,-1.375,Walk (10 min),0,0,Transit,902,2,1,5408,25,64 - 96 minutes
0,-1.5,End,0,0,Terminal,902,2,1,5408,25,64 - 96 minutes
0,0,Start,0,1,Terminal,902,2,2,5408,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,902,2,2,5408,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,902,2,2,5408,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,902,2,2,5408,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,902,2,2,5408,10,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,902,2,2,5408,10,52 - 58 minutes
0,-1,End,0,1,Terminal,902,2,2,5408,10,52 - 58 minutes
0,0,Start,0,1,Terminal,902,2,3,5408,30,27 - 33 minutes
0,-0.25,Car,0,0,Transit,902,2,3,5408,30,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,902,2,3,5408,30,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,902,2,3,5408,30,27 - 33 minutes
0,-1,Transfer,1,1,Node,902,2,3,5408,30,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,902,2,3,5408,30,27 - 33 minutes
0,-1.25,End,0,0,Terminal,902,2,3,5408,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,902,3,1,5409,30,81 - 99 minutes
0,-0.25,Taxi,0,0,Transit,902,3,1,5409,30,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,902,3,1,5409,30,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,902,3,1,5409,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,902,3,1,5409,30,81 - 99 minutes
0,-1.125,Walk (10 min),0,0,Transit,902,3,1,5409,30,81 - 99 minutes
0,-1.25,End,0,0,Terminal,902,3,1,5409,30,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,902,3,2,5409,25,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,902,3,2,5409,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,902,3,2,5409,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,902,3,2,5409,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,902,3,2,5409,25,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,902,3,2,5409,25,56 - 84 minutes
0,-1,End,0,1,Terminal,902,3,2,5409,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,902,3,3,5409,10,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,902,3,3,5409,10,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,902,3,3,5409,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,902,3,3,5409,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,902,3,3,5409,10,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,902,3,3,5409,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,902,3,3,5409,10,43 - 65 minutes
0,0,Start,0,0,Terminal,902,4,1,5410,25,23 - 29 minutes
0,-0.25,Walk (2 min),0,0,Transit,902,4,1,5410,25,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,902,4,1,5410,25,23 - 29 minutes
0,-1,Bus,0,0,Transit,902,4,1,5410,25,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,902,4,1,5410,25,23 - 29 minutes
0,-1.75,Walk (2 min),0,0,Transit,902,4,1,5410,25,23 - 29 minutes
0,-2,End,0,0,Terminal,902,4,1,5410,25,23 - 29 minutes
0,0,Start,0,0,Terminal,902,4,2,5410,30,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,902,4,2,5410,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,902,4,2,5410,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,902,4,2,5410,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,902,4,2,5410,30,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,902,4,2,5410,30,73 - 81 minutes
0,-2,End,0,0,Terminal,902,4,2,5410,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,902,4,3,5410,20,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,902,4,3,5410,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,902,4,3,5410,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,902,4,3,5410,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,902,4,3,5410,20,31 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,902,4,3,5410,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,902,4,3,5410,20,31 - 37 minutes
0,0,Start,0,0,Terminal,902,5,1,5411,20,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,902,5,1,5411,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,902,5,1,5411,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,902,5,1,5411,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,902,5,1,5411,20,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,902,5,1,5411,20,52 - 78 minutes
