x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,485,1,1,2905,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,485,1,1,2905,25,40 - 60 minutes
0,-1,End,0,1,Terminal,485,1,1,2905,25,40 - 60 minutes
0,0,Start,0,1,Terminal,485,1,2,2905,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,485,1,2,2905,30,18 - 22 minutes
0,-1,End,0,1,Terminal,485,1,2,2905,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,485,1,3,2905,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,485,1,3,2905,25,24 - 26 minutes
0,-1,End,0,1,Terminal,485,1,3,2905,25,24 - 26 minutes
0,0,Start,0,1,Terminal,485,2,1,2906,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,485,2,1,2906,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,485,2,1,2906,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,485,2,1,2906,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,485,2,1,2906,15,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,485,2,1,2906,15,49 - 55 minutes
0,-1,End,0,1,Terminal,485,2,1,2906,15,49 - 55 minutes
0,0,Start,0,1,Terminal,485,2,2,2906,20,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,485,2,2,2906,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,485,2,2,2906,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,485,2,2,2906,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,485,2,2,2906,20,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,485,2,2,2906,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,485,2,2,2906,20,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,485,2,2,2906,20,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,485,2,2,2906,20,43 - 47 minutes
0,0,Start,0,0,Terminal,485,2,3,2906,15,42 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,485,2,3,2906,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,485,2,3,2906,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,485,2,3,2906,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,485,2,3,2906,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,485,2,3,2906,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,485,2,3,2906,15,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,485,2,3,2906,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,485,2,3,2906,15,42 - 62 minutes
0,0,Start,0,1,Terminal,485,3,1,2907,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,485,3,1,2907,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,485,3,1,2907,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,485,3,1,2907,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,485,3,1,2907,15,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,485,3,1,2907,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,485,3,1,2907,15,38 - 42 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,485,3,1,2907,15,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,485,3,1,2907,15,38 - 42 minutes
0,0,Start,0,1,Terminal,485,3,2,2907,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,485,3,2,2907,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,485,3,2,2907,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,485,3,2,2907,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,485,3,2,2907,15,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,485,3,2,2907,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,485,3,2,2907,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,485,3,3,2907,20,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,485,3,3,2907,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,485,3,3,2907,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,485,3,3,2907,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,485,3,3,2907,20,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,485,3,3,2907,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,485,3,3,2907,20,47 - 71 minutes
0,0,Start,0,1,Terminal,485,4,1,2908,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,485,4,1,2908,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,485,4,1,2908,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,485,4,1,2908,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,485,4,1,2908,30,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,485,4,1,2908,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,485,4,1,2908,30,38 - 46 minutes
0,0,Start,0,0,Terminal,485,4,2,2908,10,28 - 30 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,485,4,2,2908,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,485,4,2,2908,10,28 - 30 minutes
0,-1,Bus,0,0,Transit,485,4,2,2908,10,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,485,4,2,2908,10,28 - 30 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,485,4,2,2908,10,28 - 30 minutes
0,-2,End,0,0,Terminal,485,4,2,2908,10,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,485,4,3,2908,20,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,485,4,3,2908,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,485,4,3,2908,20,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,485,4,3,2908,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,485,4,3,2908,20,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,485,4,3,2908,20,63 - 69 minutes
0,-1,Transfer,1,1,Node,485,4,3,2908,20,63 - 69 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,485,4,3,2908,20,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,485,4,3,2908,20,63 - 69 minutes
0,0,Start,0,0,Terminal,485,5,1,2909,20,58 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,485,5,1,2909,20,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,485,5,1,2909,20,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,485,5,1,2909,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,485,5,1,2909,20,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,485,5,1,2909,20,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,485,5,1,2909,20,58 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,485,5,1,2909,20,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,485,5,1,2909,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,485,5,2,2909,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,485,5,2,2909,20,27 - 33 minutes
0,-1,End,0,1,Terminal,485,5,2,2909,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,485,5,3,2909,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,485,5,3,2909,20,50 - 74 minutes
0,-1,End,0,1,Terminal,485,5,3,2909,20,50 - 74 minutes
0,0,Start,0,1,Terminal,485,6,1,2910,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,485,6,1,2910,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,485,6,1,2910,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,485,6,1,2910,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,485,6,1,2910,20,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,485,6,1,2910,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,485,6,1,2910,20,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,485,6,1,2910,20,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,485,6,1,2910,20,40 - 60 minutes
0,0,Start,0,1,Terminal,485,6,2,2910,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,485,6,2,2910,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,485,6,2,2910,15,35 - 39 minutes
