x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,88,1,1,523,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,88,1,1,523,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,88,1,1,523,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,88,1,1,523,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,88,1,1,523,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,88,1,1,523,15,49 - 55 minutes
0,-1,End,0,1,Terminal,88,1,1,523,15,49 - 55 minutes
0,0,Start,0,0,Terminal,88,1,2,523,15,33 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,88,1,2,523,15,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,88,1,2,523,15,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,88,1,2,523,15,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,88,1,2,523,15,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,88,1,2,523,15,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,88,1,2,523,15,33 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,88,1,2,523,15,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,88,1,2,523,15,33 - 49 minutes
0,0,Start,0,0,Terminal,88,1,3,523,25,48 - 52 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,88,1,3,523,25,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,88,1,3,523,25,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,88,1,3,523,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,88,1,3,523,25,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,88,1,3,523,25,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,88,1,3,523,25,48 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,88,1,3,523,25,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,88,1,3,523,25,48 - 52 minutes
0,0,Start,0,1,Terminal,88,2,1,524,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,88,2,1,524,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,88,2,1,524,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,88,2,1,524,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,88,2,1,524,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,88,2,1,524,20,42 - 62 minutes
0,-1,End,0,1,Terminal,88,2,1,524,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,88,2,2,524,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,88,2,2,524,25,32 - 38 minutes
0,-1,End,0,1,Terminal,88,2,2,524,25,32 - 38 minutes
0,0,Start,0,1,Terminal,88,2,3,524,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,88,2,3,524,15,19 - 21 minutes
0,-1,End,0,1,Terminal,88,2,3,524,15,19 - 21 minutes
0,0,Start,0,1,Terminal,88,3,1,525,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,88,3,1,525,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,88,3,1,525,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,88,3,1,525,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,88,3,1,525,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,88,3,1,525,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,88,3,1,525,30,51 - 63 minutes
0,0,Start,0,0,Terminal,88,3,2,525,30,62 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,88,3,2,525,30,62 - 68 minutes
