x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,2378,4,2,14266,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2378,4,2,14266,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2378,4,2,14266,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,2378,4,2,14266,30,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,2378,4,2,14266,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2378,4,2,14266,30,22 - 26 minutes
0,0,Start,0,1,Terminal,2378,4,3,14266,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2378,4,3,14266,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2378,4,3,14266,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2378,4,3,14266,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2378,4,3,14266,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2378,4,3,14266,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2378,4,3,14266,20,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2378,4,3,14266,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2378,4,3,14266,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2378,5,1,14267,25,43 - 65 minutes
0,-0.25,Car,0,0,Transit,2378,5,1,14267,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2378,5,1,14267,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2378,5,1,14267,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,2378,5,1,14267,25,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2378,5,1,14267,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2378,5,1,14267,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2378,5,2,14267,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2378,5,2,14267,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2378,5,2,14267,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2378,5,2,14267,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,2378,5,2,14267,30,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,2378,5,2,14267,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2378,5,2,14267,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2378,5,3,14267,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2378,5,3,14267,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2378,5,3,14267,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2378,5,3,14267,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2378,5,3,14267,25,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2378,5,3,14267,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2378,5,3,14267,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2378,6,1,14268,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2378,6,1,14268,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2378,6,1,14268,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2378,6,1,14268,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,2378,6,1,14268,30,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2378,6,1,14268,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2378,6,1,14268,30,42 - 52 minutes
0,0,Start,0,1,Terminal,2378,6,2,14268,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2378,6,2,14268,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2378,6,2,14268,20,19 - 21 minutes
0,0,Start,0,1,Terminal,2378,6,3,14268,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2378,6,3,14268,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2378,6,3,14268,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2378,6,3,14268,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2378,6,3,14268,10,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2378,6,3,14268,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2378,6,3,14268,10,63 - 77 minutes
