x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,240,1,1,1435,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,240,1,1,1435,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,240,1,1,1435,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,240,1,1,1435,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,240,1,1,1435,30,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,240,1,1,1435,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,240,1,1,1435,30,63 - 77 minutes
0,0,Start,0,1,Terminal,240,1,2,1435,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,240,1,2,1435,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,240,1,2,1435,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,240,1,2,1435,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,240,1,2,1435,10,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,240,1,2,1435,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,240,1,2,1435,10,63 - 77 minutes
0,0,Start,0,1,Terminal,240,1,3,1435,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,240,1,3,1435,25,57 - 63 minutes
0,-1,End,0,1,Terminal,240,1,3,1435,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,240,2,1,1436,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,240,2,1,1436,20,18 - 26 minutes
0,-1,End,0,1,Terminal,240,2,1,1436,20,18 - 26 minutes
0,0,Start,0,1,Terminal,240,2,2,1436,10,22 - 26 minutes
0,-0.25,Car,0,0,Transit,240,2,2,1436,10,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,240,2,2,1436,10,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,240,2,2,1436,10,22 - 26 minutes
0,-1,Transfer,1,1,Node,240,2,2,1436,10,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,240,2,2,1436,10,22 - 26 minutes
0,-1.25,End,0,0,Terminal,240,2,2,1436,10,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,240,2,3,1436,20,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,240,2,3,1436,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,240,2,3,1436,20,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,240,2,3,1436,20,53 - 65 minutes
0,-1,Transfer,1,1,Node,240,2,3,1436,20,53 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,240,2,3,1436,20,53 - 65 minutes
0,-1.25,End,0,0,Terminal,240,2,3,1436,20,53 - 65 minutes
0,0,Start,0,0,Terminal,240,3,1,1437,20,35 - 53 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,240,3,1,1437,20,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,240,3,1,1437,20,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,240,3,1,1437,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,240,3,1,1437,20,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,240,3,1,1437,20,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,240,3,1,1437,20,35 - 53 minutes
