x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1514,5,3,9083,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1514,5,3,9083,25,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,1514,5,3,9083,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1514,5,3,9083,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1514,6,1,9084,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1514,6,1,9084,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1514,6,1,9084,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1514,6,1,9084,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1514,6,1,9084,30,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1514,6,1,9084,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1514,6,1,9084,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1514,6,2,9084,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1514,6,2,9084,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1514,6,2,9084,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1514,6,2,9084,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1514,6,2,9084,30,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1514,6,2,9084,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1514,6,2,9084,30,59 - 65 minutes
0,0,Start,0,0,Terminal,1514,6,3,9084,20,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,1514,6,3,9084,20,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1514,6,3,9084,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,1514,6,3,9084,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1514,6,3,9084,20,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,1514,6,3,9084,20,56 - 68 minutes
0,-2,End,0,0,Terminal,1514,6,3,9084,20,56 - 68 minutes
