x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2435,1,3,14605,15,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2435,1,3,14605,15,78 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2435,2,1,14606,15,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2435,2,1,14606,15,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2435,2,1,14606,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2435,2,1,14606,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,2435,2,1,14606,15,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2435,2,1,14606,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2435,2,1,14606,15,27 - 41 minutes
0,0,Start,0,0,Terminal,2435,2,2,14606,15,42 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2435,2,2,14606,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2435,2,2,14606,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2435,2,2,14606,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2435,2,2,14606,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2435,2,2,14606,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2435,2,2,14606,15,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2435,2,2,14606,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2435,2,2,14606,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2435,2,3,14606,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2435,2,3,14606,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2435,2,3,14606,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2435,2,3,14606,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2435,2,3,14606,20,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2435,2,3,14606,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2435,2,3,14606,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2435,3,1,14607,30,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2435,3,1,14607,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2435,3,1,14607,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2435,3,1,14607,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2435,3,1,14607,30,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2435,3,1,14607,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2435,3,1,14607,30,43 - 47 minutes
0,0,Start,0,1,Terminal,2435,3,2,14607,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2435,3,2,14607,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2435,3,2,14607,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2435,3,2,14607,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2435,3,2,14607,20,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2435,3,2,14607,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2435,3,2,14607,20,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2435,3,2,14607,20,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2435,3,2,14607,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2435,3,3,14607,25,40 - 48 minutes
0,-0.125,Walk (5 min),0,0,Transit,2435,3,3,14607,25,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2435,3,3,14607,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2435,3,3,14607,25,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2435,3,3,14607,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,2435,3,3,14607,25,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,2435,3,3,14607,25,40 - 48 minutes
0,-1.375,Walk (5 min),0,0,Transit,2435,3,3,14607,25,40 - 48 minutes
0,-1.5,End,0,0,Terminal,2435,3,3,14607,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2435,4,1,14608,20,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2435,4,1,14608,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2435,4,1,14608,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2435,4,1,14608,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2435,4,1,14608,20,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2435,4,1,14608,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2435,4,1,14608,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2435,4,2,14608,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2435,4,2,14608,10,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2435,4,2,14608,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2435,4,2,14608,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2435,4,2,14608,10,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2435,4,2,14608,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2435,4,2,14608,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2435,4,3,14608,25,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2435,4,3,14608,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2435,4,3,14608,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2435,4,3,14608,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2435,4,3,14608,25,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2435,4,3,14608,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2435,4,3,14608,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2435,5,1,14609,20,59 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2435,5,1,14609,20,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2435,5,1,14609,20,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2435,5,1,14609,20,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2435,5,1,14609,20,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2435,5,1,14609,20,59 - 73 minutes
0,-1,Transfer,1,1,Node,2435,5,1,14609,20,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2435,5,1,14609,20,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2435,5,1,14609,20,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2435,5,2,14609,25,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2435,5,2,14609,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2435,5,2,14609,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2435,5,2,14609,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2435,5,2,14609,25,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2435,5,2,14609,25,68 - 82 minutes
0,-1,End,0,1,Terminal,2435,5,2,14609,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2435,5,3,14609,10,51 - 57 minutes
0,-0.125,Walk (10 min),0,0,Transit,2435,5,3,14609,10,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2435,5,3,14609,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2435,5,3,14609,10,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2435,5,3,14609,10,51 - 57 minutes
0,-1,Bus,0,0,Transit,2435,5,3,14609,10,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,2435,5,3,14609,10,51 - 57 minutes
0,-1.375,Walk (10 min),0,0,Transit,2435,5,3,14609,10,51 - 57 minutes
0,-1.5,End,0,0,Terminal,2435,5,3,14609,10,51 - 57 minutes
0,0,Start,0,0,Terminal,2435,6,1,14610,15,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,2435,6,1,14610,15,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2435,6,1,14610,15,23 - 35 minutes
0,-1,Bus,0,0,Transit,2435,6,1,14610,15,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,2435,6,1,14610,15,23 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,2435,6,1,14610,15,23 - 35 minutes
0,-2,End,0,0,Terminal,2435,6,1,14610,15,23 - 35 minutes
0,0,Start,0,1,Terminal,2435,6,2,14610,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2435,6,2,14610,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2435,6,2,14610,15,24 - 36 minutes
0,0,Start,0,0,Terminal,2435,6,3,14610,25,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2435,6,3,14610,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2435,6,3,14610,25,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2435,6,3,14610,25,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2435,6,3,14610,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2435,6,3,14610,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2435,6,3,14610,25,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2435,6,3,14610,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2435,6,3,14610,25,67 - 81 minutes
