x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,492,1,1,2947,20,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,492,1,1,2947,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,492,1,1,2947,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,492,1,1,2947,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,492,1,1,2947,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,492,1,1,2947,20,64 - 96 minutes
0,-1,End,0,1,Terminal,492,1,1,2947,20,64 - 96 minutes
0,0,Start,0,0,Terminal,492,1,2,2947,20,60 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,492,1,2,2947,20,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,492,1,2,2947,20,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,492,1,2,2947,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,492,1,2,2947,20,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,492,1,2,2947,20,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,492,1,2,2947,20,60 - 90 minutes
0,-0.9999999999999999,Bus,0,0,Transit,492,1,2,2947,20,60 - 90 minutes
0,-1.1666666666666667,Transfer,1,1,Node,492,1,2,2947,20,60 - 90 minutes
0,-1.25,Walk (5 min),0,0,Transit,492,1,2,2947,20,60 - 90 minutes
0,-1.3333333333333335,End,0,0,Terminal,492,1,2,2947,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,492,1,3,2947,30,71 - 87 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,492,1,3,2947,30,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,492,1,3,2947,30,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,492,1,3,2947,30,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,492,1,3,2947,30,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,492,1,3,2947,30,71 - 87 minutes
0,-1,Transfer,1,1,Node,492,1,3,2947,30,71 - 87 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,492,1,3,2947,30,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,492,1,3,2947,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,492,2,1,2948,30,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,492,2,1,2948,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,492,2,1,2948,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,492,2,1,2948,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,492,2,1,2948,30,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,492,2,1,2948,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,492,2,1,2948,30,62 - 92 minutes
0,0,Start,0,0,Terminal,492,2,2,2948,10,42 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,492,2,2,2948,10,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,492,2,2,2948,10,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,492,2,2,2948,10,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,492,2,2,2948,10,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,492,2,2,2948,10,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,492,2,2,2948,10,42 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,492,2,2,2948,10,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,492,2,2,2948,10,42 - 46 minutes
0,0,Start,0,1,Terminal,492,2,3,2948,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,492,2,3,2948,15,38 - 42 minutes
0,-1,End,0,1,Terminal,492,2,3,2948,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,492,3,1,2949,10,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,492,3,1,2949,10,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,492,3,1,2949,10,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,492,3,1,2949,10,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,492,3,1,2949,10,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,492,3,1,2949,10,41 - 51 minutes
0,-1,Transfer,1,1,Node,492,3,1,2949,10,41 - 51 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,492,3,1,2949,10,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,492,3,1,2949,10,41 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,492,3,2,2949,20,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,492,3,2,2949,20,48 - 52 minutes
0,-1,End,0,1,Terminal,492,3,2,2949,20,48 - 52 minutes
0,0,Start,0,0,Terminal,492,3,3,2949,15,66 - 74 minutes
0,-0.125,Walk (5 min),0,0,Transit,492,3,3,2949,15,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,492,3,3,2949,15,66 - 74 minutes
