x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1681,1,1,10081,10,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1681,1,1,10081,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1681,1,1,10081,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,1681,1,1,10081,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1681,1,1,10081,10,68 - 102 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1681,1,1,10081,10,68 - 102 minutes
0,-2,End,0,0,Terminal,1681,1,1,10081,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1681,1,2,10081,20,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1681,1,2,10081,20,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1681,1,2,10081,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1681,1,2,10081,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,1681,1,2,10081,20,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1681,1,2,10081,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1681,1,2,10081,20,28 - 30 minutes
0,0,Start,0,1,Terminal,1681,1,3,10081,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1681,1,3,10081,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1681,1,3,10081,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1681,1,3,10081,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1681,1,3,10081,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1681,1,3,10081,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1681,1,3,10081,25,35 - 53 minutes
0,0,Start,0,1,Terminal,1681,2,1,10082,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1681,2,1,10082,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1681,2,1,10082,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1681,2,2,10082,10,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1681,2,2,10082,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1681,2,2,10082,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1681,2,3,10082,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1681,2,3,10082,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1681,2,3,10082,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1681,2,3,10082,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1681,2,3,10082,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1681,2,3,10082,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1681,2,3,10082,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1681,3,1,10083,10,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1681,3,1,10083,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1681,3,1,10083,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1681,3,1,10083,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1681,3,1,10083,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1681,3,1,10083,10,64 - 96 minutes
0,-1,End,0,1,Terminal,1681,3,1,10083,10,64 - 96 minutes
0,0,Start,0,1,Terminal,1681,3,2,10083,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1681,3,2,10083,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1681,3,2,10083,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1681,3,2,10083,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1681,3,2,10083,30,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1681,3,2,10083,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1681,3,2,10083,30,42 - 52 minutes
0,0,Start,0,0,Terminal,1681,3,3,10083,10,64 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1681,3,3,10083,10,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1681,3,3,10083,10,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1681,3,3,10083,10,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1681,3,3,10083,10,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1681,3,3,10083,10,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1681,3,3,10083,10,64 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1681,3,3,10083,10,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1681,3,3,10083,10,64 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1681,4,1,10084,10,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1681,4,1,10084,10,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1681,4,1,10084,10,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1681,4,1,10084,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,1681,4,1,10084,10,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1681,4,1,10084,10,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1681,4,1,10084,10,34 - 38 minutes
0,0,Start,0,1,Terminal,1681,4,2,10084,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1681,4,2,10084,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1681,4,2,10084,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1681,4,2,10084,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1681,4,2,10084,25,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1681,4,2,10084,25,42 - 52 minutes
