x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1821,1,1,10921,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1821,1,1,10921,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1821,1,1,10921,30,18 - 22 minutes
0,0,Start,0,1,Terminal,1821,1,2,10921,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1821,1,2,10921,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1821,1,2,10921,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1821,1,2,10921,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,1821,1,2,10921,20,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,1821,1,2,10921,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1821,1,2,10921,20,52 - 78 minutes
0,0,Start,0,0,Terminal,1821,1,3,10921,30,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1821,1,3,10921,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1821,1,3,10921,30,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1821,1,3,10921,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1821,1,3,10921,30,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1821,1,3,10921,30,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1821,1,3,10921,30,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1821,1,3,10921,30,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1821,1,3,10921,30,76 - 94 minutes
0,0,Start,0,1,Terminal,1821,2,1,10922,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1821,2,1,10922,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1821,2,1,10922,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1821,2,2,10922,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1821,2,2,10922,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1821,2,2,10922,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1821,2,2,10922,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1821,2,2,10922,20,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1821,2,2,10922,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1821,2,2,10922,20,30 - 44 minutes
0,0,Start,0,1,Terminal,1821,2,3,10922,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1821,2,3,10922,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1821,2,3,10922,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1821,3,1,10923,30,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1821,3,1,10923,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1821,3,1,10923,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1821,3,1,10923,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1821,3,1,10923,30,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,1821,3,1,10923,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1821,3,1,10923,30,58 - 86 minutes
0,0,Start,0,0,Terminal,1821,3,2,10923,10,54 - 66 minutes
0,-0.125,Walk (10 min),0,0,Transit,1821,3,2,10923,10,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1821,3,2,10923,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1821,3,2,10923,10,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1821,3,2,10923,10,54 - 66 minutes
0,-1,Bus,0,0,Transit,1821,3,2,10923,10,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,1821,3,2,10923,10,54 - 66 minutes
0,-1.375,Walk (10 min),0,0,Transit,1821,3,2,10923,10,54 - 66 minutes
0,-1.5,End,0,0,Terminal,1821,3,2,10923,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1821,3,3,10923,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1821,3,3,10923,25,22 - 28 minutes
0,-1,End,0,1,Terminal,1821,3,3,10923,25,22 - 28 minutes
0,0,Start,0,0,Terminal,1821,4,1,10924,15,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,1821,4,1,10924,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1821,4,1,10924,15,39 - 59 minutes
0,-1,Bus,0,0,Transit,1821,4,1,10924,15,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1821,4,1,10924,15,39 - 59 minutes
0,-1.75,Walk (5 min),0,0,Transit,1821,4,1,10924,15,39 - 59 minutes
0,-2,End,0,0,Terminal,1821,4,1,10924,15,39 - 59 minutes
0,0,Start,0,1,Terminal,1821,4,2,10924,25,48 - 72 minutes
