x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2139,2,2,12830,25,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2139,2,2,12830,25,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2139,2,2,12830,25,46 - 56 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2139,2,2,12830,25,46 - 56 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2139,2,2,12830,25,46 - 56 minutes
0,-1.25,Walk (10 min),0,0,Transit,2139,2,2,12830,25,46 - 56 minutes
0,-1.3333333333333335,End,0,0,Terminal,2139,2,2,12830,25,46 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2139,2,3,12830,25,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2139,2,3,12830,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2139,2,3,12830,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2139,2,3,12830,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2139,2,3,12830,25,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2139,2,3,12830,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2139,2,3,12830,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2139,3,1,12831,25,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2139,3,1,12831,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2139,3,1,12831,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2139,3,1,12831,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2139,3,1,12831,25,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2139,3,1,12831,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,2139,3,1,12831,25,66 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2139,3,1,12831,25,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2139,3,1,12831,25,66 - 72 minutes
0,0,Start,0,0,Terminal,2139,3,2,12831,10,34 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,2139,3,2,12831,10,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2139,3,2,12831,10,34 - 38 minutes
0,-1,Bus,0,0,Transit,2139,3,2,12831,10,34 - 38 minutes
0,-1.5,Transfer,1,1,Node,2139,3,2,12831,10,34 - 38 minutes
0,-1.75,Walk (2 min),0,0,Transit,2139,3,2,12831,10,34 - 38 minutes
0,-2,End,0,0,Terminal,2139,3,2,12831,10,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2139,3,3,12831,10,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2139,3,3,12831,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2139,3,3,12831,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2139,3,3,12831,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2139,3,3,12831,10,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2139,3,3,12831,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2139,3,3,12831,10,58 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2139,3,3,12831,10,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2139,3,3,12831,10,58 - 72 minutes
0,0,Start,0,0,Terminal,2139,4,1,12832,30,72 - 108 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2139,4,1,12832,30,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2139,4,1,12832,30,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2139,4,1,12832,30,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2139,4,1,12832,30,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2139,4,1,12832,30,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2139,4,1,12832,30,72 - 108 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2139,4,1,12832,30,72 - 108 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2139,4,1,12832,30,72 - 108 minutes
0,-1.25,Walk (10 min),0,0,Transit,2139,4,1,12832,30,72 - 108 minutes
0,-1.3333333333333335,End,0,0,Terminal,2139,4,1,12832,30,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2139,4,2,12832,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2139,4,2,12832,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2139,4,2,12832,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2139,4,3,12832,25,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2139,4,3,12832,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2139,4,3,12832,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2139,4,3,12832,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2139,4,3,12832,25,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2139,4,3,12832,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2139,4,3,12832,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2139,5,1,12833,15,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2139,5,1,12833,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2139,5,1,12833,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2139,5,1,12833,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2139,5,1,12833,15,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2139,5,1,12833,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2139,5,1,12833,15,60 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2139,5,1,12833,15,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2139,5,1,12833,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2139,5,2,12833,20,32 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2139,5,2,12833,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2139,5,2,12833,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2139,5,2,12833,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,2139,5,2,12833,20,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2139,5,2,12833,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2139,5,2,12833,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2139,5,3,12833,30,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2139,5,3,12833,30,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2139,5,3,12833,30,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,2139,5,3,12833,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,2139,5,3,12833,30,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,2139,5,3,12833,30,86 - 94 minutes
0,-1.25,End,0,0,Terminal,2139,5,3,12833,30,86 - 94 minutes
0,0,Start,0,1,Terminal,2139,6,1,12834,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2139,6,1,12834,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2139,6,1,12834,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2139,6,1,12834,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2139,6,1,12834,10,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2139,6,1,12834,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2139,6,1,12834,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2139,6,2,12834,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2139,6,2,12834,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2139,6,2,12834,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2139,6,3,12834,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2139,6,3,12834,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2139,6,3,12834,10,48 - 72 minutes
