x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2405,1,1,14425,30,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2405,1,1,14425,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2405,1,1,14425,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2405,1,1,14425,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2405,1,1,14425,30,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2405,1,1,14425,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2405,1,1,14425,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2405,1,2,14425,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2405,1,2,14425,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2405,1,2,14425,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2405,1,2,14425,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2405,1,2,14425,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2405,1,2,14425,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2405,1,2,14425,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2405,1,2,14425,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2405,1,2,14425,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2405,1,3,14425,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2405,1,3,14425,20,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2405,1,3,14425,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2405,1,3,14425,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,2405,1,3,14425,20,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2405,1,3,14425,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2405,1,3,14425,20,24 - 30 minutes
0,0,Start,0,0,Terminal,2405,2,1,14426,20,65 - 71 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2405,2,1,14426,20,65 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2405,2,1,14426,20,65 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2405,2,1,14426,20,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2405,2,1,14426,20,65 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2405,2,1,14426,20,65 - 71 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2405,2,1,14426,20,65 - 71 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2405,2,1,14426,20,65 - 71 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2405,2,1,14426,20,65 - 71 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2405,2,1,14426,20,65 - 71 minutes
0,-1.3333333333333335,End,0,0,Terminal,2405,2,1,14426,20,65 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2405,2,2,14426,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2405,2,2,14426,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2405,2,2,14426,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2405,2,3,14426,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2405,2,3,14426,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2405,2,3,14426,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2405,2,3,14426,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2405,2,3,14426,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2405,2,3,14426,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2405,2,3,14426,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2405,3,1,14427,15,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2405,3,1,14427,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2405,3,1,14427,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2405,3,2,14427,10,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2405,3,2,14427,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2405,3,2,14427,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2405,3,2,14427,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2405,3,2,14427,10,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2405,3,2,14427,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,2405,3,2,14427,10,57 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2405,3,2,14427,10,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2405,3,2,14427,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2405,3,3,14427,30,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2405,3,3,14427,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2405,3,3,14427,30,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2405,3,3,14427,30,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2405,3,3,14427,30,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2405,3,3,14427,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2405,3,3,14427,30,76 - 94 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2405,3,3,14427,30,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2405,3,3,14427,30,76 - 94 minutes
0,0,Start,0,0,Terminal,2405,4,1,14428,15,31 - 37 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2405,4,1,14428,15,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2405,4,1,14428,15,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2405,4,1,14428,15,31 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2405,4,1,14428,15,31 - 37 minutes
0,-1,Bus,0,0,Transit,2405,4,1,14428,15,31 - 37 minutes
0,-1.25,Transfer,1,1,Node,2405,4,1,14428,15,31 - 37 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2405,4,1,14428,15,31 - 37 minutes
0,-1.5,End,0,0,Terminal,2405,4,1,14428,15,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2405,4,2,14428,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2405,4,2,14428,30,20 - 24 minutes
0,-1,End,0,1,Terminal,2405,4,2,14428,30,20 - 24 minutes
0,0,Start,0,1,Terminal,2405,4,3,14428,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2405,4,3,14428,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2405,4,3,14428,20,24 - 36 minutes
0,0,Start,0,0,Terminal,2405,5,1,14429,10,32 - 36 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2405,5,1,14429,10,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2405,5,1,14429,10,32 - 36 minutes
0,-1,Bus,0,0,Transit,2405,5,1,14429,10,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,2405,5,1,14429,10,32 - 36 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2405,5,1,14429,10,32 - 36 minutes
0,-2,End,0,0,Terminal,2405,5,1,14429,10,32 - 36 minutes
0,0,Start,0,1,Terminal,2405,5,2,14429,15,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,2405,5,2,14429,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2405,5,2,14429,15,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2405,5,2,14429,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2405,5,2,14429,15,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2405,5,2,14429,15,59 - 89 minutes
0,-1,Transfer,1,1,Node,2405,5,2,14429,15,59 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2405,5,2,14429,15,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2405,5,2,14429,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2405,5,3,14429,15,41 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2405,5,3,14429,15,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2405,5,3,14429,15,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2405,5,3,14429,15,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2405,5,3,14429,15,41 - 51 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2405,5,3,14429,15,41 - 51 minutes
0,-1,End,0,1,Terminal,2405,5,3,14429,15,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2405,6,1,14430,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2405,6,1,14430,30,18 - 26 minutes
0,-1,End,0,1,Terminal,2405,6,1,14430,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2405,6,2,14430,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2405,6,2,14430,15,36 - 54 minutes
0,-1,End,0,1,Terminal,2405,6,2,14430,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2405,6,3,14430,10,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2405,6,3,14430,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2405,6,3,14430,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2405,6,3,14430,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2405,6,3,14430,10,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2405,6,3,14430,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2405,6,3,14430,10,47 - 57 minutes
