x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1123,4,2,6736,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1123,4,2,6736,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1123,4,2,6736,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1123,4,2,6736,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1123,4,2,6736,15,26 - 28 minutes
0,-1,End,0,1,Terminal,1123,4,2,6736,15,26 - 28 minutes
0,0,Start,0,0,Terminal,1123,4,3,6736,10,58 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1123,4,3,6736,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1123,4,3,6736,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,1123,4,3,6736,10,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,1123,4,3,6736,10,58 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1123,4,3,6736,10,58 - 70 minutes
0,-2,End,0,0,Terminal,1123,4,3,6736,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1123,5,1,6737,10,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1123,5,1,6737,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1123,5,1,6737,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1123,5,1,6737,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1123,5,1,6737,10,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1123,5,1,6737,10,46 - 68 minutes
0,-1,End,0,1,Terminal,1123,5,1,6737,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1123,5,2,6737,20,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1123,5,2,6737,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1123,5,2,6737,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1123,5,2,6737,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1123,5,2,6737,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1123,5,2,6737,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1123,5,2,6737,20,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1123,5,2,6737,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1123,5,2,6737,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1123,5,3,6737,30,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1123,5,3,6737,30,40 - 44 minutes
0,-1,End,0,1,Terminal,1123,5,3,6737,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1123,6,1,6738,25,57 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1123,6,1,6738,25,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1123,6,1,6738,25,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,1123,6,1,6738,25,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1123,6,1,6738,25,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1123,6,1,6738,25,57 - 85 minutes
0,-1,Transfer,1,1,Node,1123,6,1,6738,25,57 - 85 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1123,6,1,6738,25,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,1123,6,1,6738,25,57 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1123,6,2,6738,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1123,6,2,6738,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1123,6,2,6738,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1123,6,2,6738,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1123,6,2,6738,30,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1123,6,2,6738,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1123,6,2,6738,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1123,6,3,6738,25,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1123,6,3,6738,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1123,6,3,6738,25,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1123,6,3,6738,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,1123,6,3,6738,25,78 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1123,6,3,6738,25,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1123,6,3,6738,25,78 - 86 minutes
