x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1867,1,1,11197,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1867,1,1,11197,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1867,1,1,11197,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1867,1,2,11197,10,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1867,1,2,11197,10,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1867,1,2,11197,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1867,1,2,11197,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,1867,1,2,11197,10,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1867,1,2,11197,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1867,1,2,11197,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1867,1,3,11197,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1867,1,3,11197,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1867,1,3,11197,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1867,2,1,11198,20,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1867,2,1,11198,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1867,2,1,11198,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1867,2,1,11198,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1867,2,1,11198,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1867,2,1,11198,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1867,2,1,11198,20,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1867,2,1,11198,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1867,2,1,11198,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1867,2,2,11198,15,68 - 102 minutes
0,-0.25,Walk (5 min),0,0,Transit,1867,2,2,11198,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1867,2,2,11198,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,1867,2,2,11198,15,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1867,2,2,11198,15,68 - 102 minutes
0,-1.75,Walk (10 min),0,0,Transit,1867,2,2,11198,15,68 - 102 minutes
0,-2,End,0,0,Terminal,1867,2,2,11198,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1867,2,3,11198,10,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1867,2,3,11198,10,56 - 84 minutes
0,-1,End,0,1,Terminal,1867,2,3,11198,10,56 - 84 minutes
0,0,Start,0,0,Terminal,1867,3,1,11199,15,66 - 72 minutes
0,-0.125,Walk (10 min),0,0,Transit,1867,3,1,11199,15,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1867,3,1,11199,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1867,3,1,11199,15,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1867,3,1,11199,15,66 - 72 minutes
0,-1,Bus,0,0,Transit,1867,3,1,11199,15,66 - 72 minutes
0,-1.25,Transfer,1,1,Node,1867,3,1,11199,15,66 - 72 minutes
0,-1.375,Walk (5 min),0,0,Transit,1867,3,1,11199,15,66 - 72 minutes
0,-1.5,End,0,0,Terminal,1867,3,1,11199,15,66 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1867,3,2,11199,10,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1867,3,2,11199,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1867,3,2,11199,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1867,3,2,11199,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,1867,3,2,11199,10,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,1867,3,2,11199,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1867,3,2,11199,10,27 - 41 minutes
0,0,Start,0,1,Terminal,1867,3,3,11199,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1867,3,3,11199,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1867,3,3,11199,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1867,3,3,11199,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1867,3,3,11199,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1867,3,3,11199,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1867,3,3,11199,20,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1867,3,3,11199,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1867,3,3,11199,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1867,4,1,11200,20,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1867,4,1,11200,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1867,4,1,11200,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1867,4,1,11200,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1867,4,1,11200,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1867,4,1,11200,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1867,4,1,11200,20,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1867,4,1,11200,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1867,4,1,11200,20,78 - 86 minutes
0,0,Start,0,1,Terminal,1867,4,2,11200,25,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1867,4,2,11200,25,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1867,4,2,11200,25,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1867,4,2,11200,25,24 - 36 minutes
0,-1,Transfer,1,1,Node,1867,4,2,11200,25,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1867,4,2,11200,25,24 - 36 minutes
