x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,754,2,2,4520,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,754,2,2,4520,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,754,2,2,4520,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,754,2,2,4520,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,754,2,2,4520,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,754,2,2,4520,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,754,2,2,4520,25,71 - 79 minutes
0,0,Start,0,1,Terminal,754,2,3,4520,10,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,754,2,3,4520,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,754,2,3,4520,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,754,2,3,4520,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,754,2,3,4520,10,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,754,2,3,4520,10,54 - 80 minutes
0,-1,End,0,1,Terminal,754,2,3,4520,10,54 - 80 minutes
0,0,Start,0,1,Terminal,754,3,1,4521,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,754,3,1,4521,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,754,3,1,4521,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,754,3,1,4521,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,754,3,1,4521,30,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,754,3,1,4521,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,754,3,1,4521,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,754,3,2,4521,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,754,3,2,4521,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,754,3,2,4521,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,754,3,2,4521,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,754,3,2,4521,25,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,754,3,2,4521,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,754,3,2,4521,25,44 - 54 minutes
0,0,Start,0,1,Terminal,754,3,3,4521,30,51 - 77 minutes
0,-0.25,Car,0,0,Transit,754,3,3,4521,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,754,3,3,4521,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,754,3,3,4521,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,754,3,3,4521,30,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,754,3,3,4521,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,754,3,3,4521,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,754,4,1,4522,30,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,754,4,1,4522,30,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,754,4,1,4522,30,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,754,4,1,4522,30,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,754,4,1,4522,30,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,754,4,1,4522,30,67 - 75 minutes
0,-1,Transfer,1,1,Node,754,4,1,4522,30,67 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,754,4,1,4522,30,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,754,4,1,4522,30,67 - 75 minutes
0,0,Start,0,1,Terminal,754,4,2,4522,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,754,4,2,4522,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,754,4,2,4522,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,754,4,2,4522,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,754,4,2,4522,10,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,754,4,2,4522,10,26 - 28 minutes
0,-1,End,0,1,Terminal,754,4,2,4522,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,754,4,3,4522,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,754,4,3,4522,25,59 - 65 minutes
0,-1,End,0,1,Terminal,754,4,3,4522,25,59 - 65 minutes
0,0,Start,0,1,Terminal,754,5,1,4523,25,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,754,5,1,4523,25,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,754,5,1,4523,25,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,754,5,1,4523,25,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,754,5,1,4523,25,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,754,5,1,4523,25,23 - 25 minutes
0,-1,End,0,1,Terminal,754,5,1,4523,25,23 - 25 minutes
0,0,Start,0,1,Terminal,754,5,2,4523,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,754,5,2,4523,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,754,5,2,4523,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,754,5,2,4523,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,754,5,2,4523,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,754,5,2,4523,15,40 - 44 minutes
0,-1,End,0,1,Terminal,754,5,2,4523,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,754,5,3,4523,30,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,754,5,3,4523,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,754,5,3,4523,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,754,5,3,4523,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,754,5,3,4523,30,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,754,5,3,4523,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,754,5,3,4523,30,54 - 80 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,754,5,3,4523,30,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,754,5,3,4523,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,754,6,1,4524,10,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,754,6,1,4524,10,56 - 84 minutes
0,-1,End,0,1,Terminal,754,6,1,4524,10,56 - 84 minutes
0,0,Start,0,0,Terminal,754,6,2,4524,25,47 - 51 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,754,6,2,4524,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,754,6,2,4524,25,47 - 51 minutes
0,-1,Bus,0,0,Transit,754,6,2,4524,25,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,754,6,2,4524,25,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,754,6,2,4524,25,47 - 51 minutes
0,-2,End,0,0,Terminal,754,6,2,4524,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,754,6,3,4524,25,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,754,6,3,4524,25,40 - 44 minutes
0,-1,End,0,1,Terminal,754,6,3,4524,25,40 - 44 minutes
