x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,321,1,1,1921,15,54 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,321,1,1,1921,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,321,1,1,1921,15,54 - 66 minutes
0,-1,Bus,0,0,Transit,321,1,1,1921,15,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,321,1,1,1921,15,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,321,1,1,1921,15,54 - 66 minutes
0,-2,End,0,0,Terminal,321,1,1,1921,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,321,1,2,1921,20,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,321,1,2,1921,20,62 - 68 minutes
0,-1,End,0,1,Terminal,321,1,2,1921,20,62 - 68 minutes
0,0,Start,0,0,Terminal,321,1,3,1921,20,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,321,1,3,1921,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,321,1,3,1921,20,60 - 90 minutes
0,-1,Bus,0,0,Transit,321,1,3,1921,20,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,321,1,3,1921,20,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,321,1,3,1921,20,60 - 90 minutes
0,-2,End,0,0,Terminal,321,1,3,1921,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,321,2,1,1922,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,321,2,1,1922,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,321,2,1,1922,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,321,2,1,1922,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,321,2,1,1922,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,321,2,1,1922,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,321,2,1,1922,15,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,321,2,1,1922,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,321,2,1,1922,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,321,2,2,1922,15,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,321,2,2,1922,15,42 - 62 minutes
0,-1,End,0,1,Terminal,321,2,2,1922,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,321,2,3,1922,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,321,2,3,1922,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,321,2,3,1922,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,321,2,3,1922,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,321,2,3,1922,10,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,321,2,3,1922,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,321,2,3,1922,10,52 - 78 minutes
0,0,Start,0,1,Terminal,321,3,1,1923,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,321,3,1,1923,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,321,3,1,1923,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,321,3,1,1923,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,321,3,1,1923,20,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,321,3,1,1923,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,321,3,1,1923,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,321,3,2,1923,15,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,321,3,2,1923,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,321,3,2,1923,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,321,3,2,1923,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,321,3,2,1923,15,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,321,3,2,1923,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,321,3,2,1923,15,68 - 76 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,321,3,2,1923,15,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,321,3,2,1923,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,321,3,3,1923,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,321,3,3,1923,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,321,3,3,1923,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,321,3,3,1923,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,321,3,3,1923,25,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,321,3,3,1923,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,321,3,3,1923,25,46 - 68 minutes
0,0,Start,0,1,Terminal,321,4,1,1924,30,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,321,4,1,1924,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,321,4,1,1924,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,321,4,1,1924,30,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,321,4,1,1924,30,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,321,4,1,1924,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,321,4,1,1924,30,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,321,4,1,1924,30,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,321,4,1,1924,30,66 - 72 minutes
0,0,Start,0,1,Terminal,321,4,2,1924,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,321,4,2,1924,30,18 - 22 minutes
0,-1,End,0,1,Terminal,321,4,2,1924,30,18 - 22 minutes
0,0,Start,0,0,Terminal,321,4,3,1924,20,52 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,321,4,3,1924,20,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,321,4,3,1924,20,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,321,4,3,1924,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,321,4,3,1924,20,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,321,4,3,1924,20,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,321,4,3,1924,20,52 - 78 minutes
0,-0.9999999999999999,Bus,0,0,Transit,321,4,3,1924,20,52 - 78 minutes
0,-1.1666666666666667,Transfer,1,1,Node,321,4,3,1924,20,52 - 78 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,321,4,3,1924,20,52 - 78 minutes
0,-1.3333333333333335,End,0,0,Terminal,321,4,3,1924,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,321,5,1,1925,15,30 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,321,5,1,1925,15,30 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,321,5,1,1925,15,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,321,5,1,1925,15,30 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,321,5,1,1925,15,30 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,321,5,1,1925,15,30 - 46 minutes
0,-1,Transfer,1,1,Node,321,5,1,1925,15,30 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,321,5,1,1925,15,30 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,321,5,1,1925,15,30 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,321,5,2,1925,30,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,321,5,2,1925,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,321,5,2,1925,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,321,5,2,1925,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,321,5,2,1925,30,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,321,5,2,1925,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,321,5,2,1925,30,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,321,5,2,1925,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,321,5,2,1925,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,321,5,3,1925,15,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,321,5,3,1925,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,321,5,3,1925,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,321,5,3,1925,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,321,5,3,1925,15,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,321,5,3,1925,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,321,5,3,1925,15,44 - 66 minutes
0,0,Start,0,0,Terminal,321,6,1,1926,10,23 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,321,6,1,1926,10,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,321,6,1,1926,10,23 - 35 minutes
0,-1,Bus,0,0,Transit,321,6,1,1926,10,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,321,6,1,1926,10,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,321,6,1,1926,10,23 - 35 minutes
0,-2,End,0,0,Terminal,321,6,1,1926,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,321,6,2,1926,20,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,321,6,2,1926,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,321,6,2,1926,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,321,6,2,1926,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,321,6,2,1926,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,321,6,2,1926,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,321,6,2,1926,20,40 - 44 minutes
0,0,Start,0,1,Terminal,321,6,3,1926,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,321,6,3,1926,10,28 - 32 minutes
0,-1,End,0,1,Terminal,321,6,3,1926,10,28 - 32 minutes
