x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,906,1,1,5431,30,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,906,1,1,5431,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,906,1,1,5431,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,906,1,1,5431,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,906,1,1,5431,30,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,906,1,1,5431,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,906,1,1,5431,30,45 - 55 minutes
0,0,Start,0,1,Terminal,906,1,2,5431,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,906,1,2,5431,30,18 - 22 minutes
0,-1,End,0,1,Terminal,906,1,2,5431,30,18 - 22 minutes
0,0,Start,0,1,Terminal,906,1,3,5431,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,906,1,3,5431,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,906,1,3,5431,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,906,1,3,5431,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,906,1,3,5431,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,906,1,3,5431,15,52 - 58 minutes
0,-1,End,0,1,Terminal,906,1,3,5431,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,906,2,1,5432,15,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,906,2,1,5432,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,906,2,1,5432,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,906,2,1,5432,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,906,2,1,5432,15,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,906,2,1,5432,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,906,2,1,5432,15,31 - 37 minutes
0,0,Start,0,1,Terminal,906,2,2,5432,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,906,2,2,5432,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,906,2,2,5432,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,906,2,2,5432,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,906,2,2,5432,25,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,906,2,2,5432,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,906,2,2,5432,25,60 - 90 minutes
0,0,Start,0,1,Terminal,906,2,3,5432,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,906,2,3,5432,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,906,2,3,5432,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,906,2,3,5432,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,906,2,3,5432,15,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,906,2,3,5432,15,51 - 63 minutes
0,-1,End,0,1,Terminal,906,2,3,5432,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,906,3,1,5433,15,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,906,3,1,5433,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,906,3,1,5433,15,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,906,3,1,5433,15,56 - 62 minutes
0,-1,Transfer,1,1,Node,906,3,1,5433,15,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,906,3,1,5433,15,56 - 62 minutes
0,-1.25,End,0,0,Terminal,906,3,1,5433,15,56 - 62 minutes
0,0,Start,0,1,Terminal,906,3,2,5433,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,906,3,2,5433,30,36 - 44 minutes
0,-1,End,0,1,Terminal,906,3,2,5433,30,36 - 44 minutes
0,0,Start,0,1,Terminal,906,3,3,5433,20,22 - 32 minutes
0,-0.25,Car,0,0,Transit,906,3,3,5433,20,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,906,3,3,5433,20,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,906,3,3,5433,20,22 - 32 minutes
0,-1,Transfer,1,1,Node,906,3,3,5433,20,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,906,3,3,5433,20,22 - 32 minutes
0,-1.25,End,0,0,Terminal,906,3,3,5433,20,22 - 32 minutes
0,0,Start,0,0,Terminal,906,4,1,5434,20,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,906,4,1,5434,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,906,4,1,5434,20,52 - 58 minutes
0,-1,Bus,0,0,Transit,906,4,1,5434,20,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,906,4,1,5434,20,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,906,4,1,5434,20,52 - 58 minutes
0,-2,End,0,0,Terminal,906,4,1,5434,20,52 - 58 minutes
0,0,Start,0,1,Terminal,906,4,2,5434,10,42 - 62 minutes
0,-0.25,Car,0,0,Transit,906,4,2,5434,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,906,4,2,5434,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,906,4,2,5434,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,906,4,2,5434,10,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,906,4,2,5434,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,906,4,2,5434,10,42 - 62 minutes
0,0,Start,0,1,Terminal,906,4,3,5434,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,906,4,3,5434,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,906,4,3,5434,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,906,4,3,5434,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,906,4,3,5434,30,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,906,4,3,5434,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,906,4,3,5434,30,42 - 62 minutes
0,0,Start,0,0,Terminal,906,5,1,5435,10,64 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,906,5,1,5435,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,906,5,1,5435,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,906,5,1,5435,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,906,5,1,5435,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,906,5,1,5435,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,906,5,1,5435,10,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,906,5,1,5435,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,906,5,1,5435,10,64 - 96 minutes
0,0,Start,0,1,Terminal,906,5,2,5435,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,906,5,2,5435,20,54 - 66 minutes
0,-1,End,0,1,Terminal,906,5,2,5435,20,54 - 66 minutes
0,0,Start,0,1,Terminal,906,5,3,5435,25,38 - 42 minutes
0,-0.25,Car,0,0,Transit,906,5,3,5435,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,906,5,3,5435,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,906,5,3,5435,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,906,5,3,5435,25,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,906,5,3,5435,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,906,5,3,5435,25,38 - 42 minutes
0,0,Start,0,1,Terminal,906,6,1,5436,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,906,6,1,5436,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,906,6,1,5436,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,906,6,1,5436,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,906,6,1,5436,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,906,6,1,5436,30,33 - 37 minutes
0,-1,End,0,1,Terminal,906,6,1,5436,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,906,6,2,5436,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,906,6,2,5436,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,906,6,2,5436,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,906,6,2,5436,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,906,6,2,5436,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,906,6,2,5436,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,906,6,2,5436,15,68 - 102 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,906,6,2,5436,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,906,6,2,5436,15,68 - 102 minutes
0,0,Start,0,0,Terminal,906,6,3,5436,15,45 - 55 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,906,6,3,5436,15,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,906,6,3,5436,15,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,906,6,3,5436,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,906,6,3,5436,15,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,906,6,3,5436,15,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,906,6,3,5436,15,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,906,6,3,5436,15,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,906,6,3,5436,15,45 - 55 minutes
