x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Car,0,0,Transit,2941,2,2,17642
0,-1,End,0,1,Terminal,2941,2,2,17642
0,0,Start,0,1,Terminal,2941,2,3,17642
0,-0.16666666666666666,Car,0,0,Transit,2941,2,3,17642
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2941,2,3,17642
0,-0.5,Bus,0,0,Transit,2941,2,3,17642
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2941,2,3,17642
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2941,2,3,17642
0,-1,End,0,1,Terminal,2941,2,3,17642
0,0,Start,0,1,Terminal,2941,3,1,17643
0,-0.16666666666666666,Car,0,0,Transit,2941,3,1,17643
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2941,3,1,17643
0,-0.5,Bus,0,0,Transit,2941,3,1,17643
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2941,3,1,17643
0,-0.8333333333333333,Bus,0,0,Transit,2941,3,1,17643
0,-1,Transfer,1,1,Node,2941,3,1,17643
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2941,3,1,17643
0,-1.1666666666666667,End,0,0,Terminal,2941,3,1,17643
0,0,Start,0,1,Terminal,2941,3,2,17643
0,-0.25,Car,0,0,Transit,2941,3,2,17643
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2941,3,2,17643
0,-0.75,Bus,0,0,Transit,2941,3,2,17643
0,-1,Transfer,1,1,Node,2941,3,2,17643
0,-1.125,Walk (5 min),0,0,Transit,2941,3,2,17643
0,-1.25,End,0,0,Terminal,2941,3,2,17643
0,0,"Start
(2 min wait)",0,1,Terminal,2941,3,3,17643
0,-0.25,Taxi,0,0,Transit,2941,3,3,17643
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2941,3,3,17643
0,-0.75,Bus,0,0,Transit,2941,3,3,17643
0,-1,Transfer,1,1,Node,2941,3,3,17643
0,-1.125,Walk (5 min),0,0,Transit,2941,3,3,17643
0,-1.25,End,0,0,Terminal,2941,3,3,17643
0,0,Start,0,0,Terminal,2941,4,1,17644
0,-0.25,Walk (10 min),0,0,Transit,2941,4,1,17644
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2941,4,1,17644
0,-1,Bus,0,0,Transit,2941,4,1,17644
0,-1.5,Transfer,1,1,Node,2941,4,1,17644
0,-1.75,Walk (10 min),0,0,Transit,2941,4,1,17644
0,-2,End,0,0,Terminal,2941,4,1,17644
0,0,Start,0,1,Terminal,2941,4,2,17644
0,-0.16666666666666666,Car,0,0,Transit,2941,4,2,17644
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2941,4,2,17644
0,-0.5,Bus,0,0,Transit,2941,4,2,17644
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2941,4,2,17644
0,-0.8333333333333333,Taxi,0,0,Transit,2941,4,2,17644
0,-1,End,0,1,Terminal,2941,4,2,17644
0,0,"Start
(2 min wait)",0,1,Terminal,2941,4,3,17644
0,-0.16666666666666666,Taxi,0,0,Transit,2941,4,3,17644
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2941,4,3,17644
0,-0.5,Bus,0,0,Transit,2941,4,3,17644
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2941,4,3,17644
0,-0.8333333333333333,Bus,0,0,Transit,2941,4,3,17644
0,-1,Transfer,1,1,Node,2941,4,3,17644
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2941,4,3,17644
0,-1.1666666666666667,End,0,0,Terminal,2941,4,3,17644
0,0,Start,0,0,Terminal,2941,5,1,17645
0,-0.125,Walk (2 min),0,0,Transit,2941,5,1,17645
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2941,5,1,17645
0,-0.5,Bus,0,0,Transit,2941,5,1,17645
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2941,5,1,17645
0,-1,Bus,0,0,Transit,2941,5,1,17645
0,-1.25,Transfer,1,1,Node,2941,5,1,17645
0,-1.375,Walk (10 min),0,0,Transit,2941,5,1,17645
0,-1.5,End,0,0,Terminal,2941,5,1,17645
0,0,"Start
(2 min wait)",0,1,Terminal,2941,5,2,17645
0,-0.25,Uber/Lyft,0,0,Transit,2941,5,2,17645
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2941,5,2,17645
0,-0.75,Bus,0,0,Transit,2941,5,2,17645
0,-1,Transfer,1,1,Node,2941,5,2,17645
0,-1.125,Walk (10 min),0,0,Transit,2941,5,2,17645
0,-1.25,End,0,0,Terminal,2941,5,2,17645
0,0,"Start
(2 min wait)",0,1,Terminal,2941,5,3,17645
0,-0.5,Taxi,0,0,Transit,2941,5,3,17645
0,-1,End,0,1,Terminal,2941,5,3,17645
0,0,"Start
(10 min wait)",0,1,Terminal,2941,6,1,17646
0,-0.16666666666666666,Taxi,0,0,Transit,2941,6,1,17646
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2941,6,1,17646
0,-0.5,Bus,0,0,Transit,2941,6,1,17646
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2941,6,1,17646
0,-0.8333333333333333,Bus,0,0,Transit,2941,6,1,17646
0,-1,Transfer,1,1,Node,2941,6,1,17646
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2941,6,1,17646
0,-1.1666666666666667,End,0,0,Terminal,2941,6,1,17646
0,0,"Start
(2 min wait)",0,1,Terminal,2941,6,2,17646
0,-0.25,Taxi,0,0,Transit,2941,6,2,17646
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2941,6,2,17646
0,-0.75,Bus,0,0,Transit,2941,6,2,17646
0,-1,Transfer,1,1,Node,2941,6,2,17646
0,-1.125,Walk (10 min),0,0,Transit,2941,6,2,17646
0,-1.25,End,0,0,Terminal,2941,6,2,17646
0,0,"Start
(10 min wait)",0,1,Terminal,2941,6,3,17646
0,-0.16666666666666666,Taxi,0,0,Transit,2941,6,3,17646
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2941,6,3,17646
0,-0.5,Bus,0,0,Transit,2941,6,3,17646
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2941,6,3,17646
0,-0.8333333333333333,Bus,0,0,Transit,2941,6,3,17646
0,-1,Transfer,1,1,Node,2941,6,3,17646
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2941,6,3,17646
0,-1.1666666666666667,End,0,0,Terminal,2941,6,3,17646
