x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1914,1,1,11479,15,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1914,1,1,11479,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1914,1,1,11479,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1914,1,1,11479,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1914,1,1,11479,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1914,1,1,11479,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1914,1,1,11479,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1914,1,2,11479,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1914,1,2,11479,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1914,1,2,11479,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1914,1,2,11479,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1914,1,2,11479,15,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1914,1,2,11479,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1914,1,2,11479,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1914,1,3,11479,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1914,1,3,11479,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1914,1,3,11479,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1914,1,3,11479,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1914,1,3,11479,20,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1914,1,3,11479,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1914,1,3,11479,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1914,2,1,11480,25,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1914,2,1,11480,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1914,2,1,11480,25,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1914,2,1,11480,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,1914,2,1,11480,25,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1914,2,1,11480,25,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1914,2,1,11480,25,74 - 90 minutes
0,0,Start,0,0,Terminal,1914,2,2,11480,10,65 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1914,2,2,11480,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1914,2,2,11480,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,1914,2,2,11480,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1914,2,2,11480,10,65 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1914,2,2,11480,10,65 - 79 minutes
0,-2,End,0,0,Terminal,1914,2,2,11480,10,65 - 79 minutes
0,0,Start,0,0,Terminal,1914,2,3,11480,20,30 - 34 minutes
