x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,Bus,0,0,Transit,234,3,3,1401
0,-1,Transfer,1,1,Node,234,3,3,1401
0,-1.125,Walk (2 min),0,0,Transit,234,3,3,1401
0,-1.25,End,0,0,Terminal,234,3,3,1401
0,0,"Start
(5 min wait)",0,1,Terminal,234,4,1,1402
0,-0.25,Taxi,0,0,Transit,234,4,1,1402
0,-0.5,"Transfer
(2 min wait)",1,0,Node,234,4,1,1402
0,-0.75,Bus,0,0,Transit,234,4,1,1402
0,-1,Transfer,1,1,Node,234,4,1,1402
0,-1.125,Walk (10 min),0,0,Transit,234,4,1,1402
0,-1.25,End,0,0,Terminal,234,4,1,1402
0,0,Start,0,0,Terminal,234,4,2,1402
0,-0.25,Walk (5 min),0,0,Transit,234,4,2,1402
0,-0.5,"Transfer
(2 min wait)",1,1,Node,234,4,2,1402
0,-1,Bus,0,0,Transit,234,4,2,1402
0,-1.5,Transfer,1,1,Node,234,4,2,1402
0,-1.75,Walk (5 min),0,0,Transit,234,4,2,1402
0,-2,End,0,0,Terminal,234,4,2,1402
0,0,Start,0,0,Terminal,234,4,3,1402
0,-0.25,Walk (2 min),0,0,Transit,234,4,3,1402
0,-0.5,"Transfer
(5 min wait)",1,1,Node,234,4,3,1402
0,-1,Bus,0,0,Transit,234,4,3,1402
0,-1.5,Transfer,1,1,Node,234,4,3,1402
0,-1.75,Walk (5 min),0,0,Transit,234,4,3,1402
0,-2,End,0,0,Terminal,234,4,3,1402
0,0,Start,0,1,Terminal,234,5,1,1403
0,-0.5,Car,0,0,Transit,234,5,1,1403
0,-1,End,0,1,Terminal,234,5,1,1403
0,0,Start,0,1,Terminal,234,5,2,1403
0,-0.25,Car,0,0,Transit,234,5,2,1403
0,-0.5,"Transfer
(5 min wait)",1,0,Node,234,5,2,1403
0,-0.75,Bus,0,0,Transit,234,5,2,1403
0,-1,Transfer,1,1,Node,234,5,2,1403
0,-1.125,Walk (5 min),0,0,Transit,234,5,2,1403
0,-1.25,End,0,0,Terminal,234,5,2,1403
0,0,Start,0,1,Terminal,234,5,3,1403
0,-0.16666666666666666,Car,0,0,Transit,234,5,3,1403
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,234,5,3,1403
0,-0.5,Bus,0,0,Transit,234,5,3,1403
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,234,5,3,1403
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,234,5,3,1403
0,-1,End,0,1,Terminal,234,5,3,1403
0,0,Start,0,0,Terminal,234,6,1,1404
0,-0.25,Walk (5 min),0,0,Transit,234,6,1,1404
0,-0.5,"Transfer
(5 min wait)",1,1,Node,234,6,1,1404
0,-1,Bus,0,0,Transit,234,6,1,1404
0,-1.5,Transfer,1,1,Node,234,6,1,1404
0,-1.75,Walk (2 min),0,0,Transit,234,6,1,1404
0,-2,End,0,0,Terminal,234,6,1,1404
0,0,"Start
(10 min wait)",0,1,Terminal,234,6,2,1404
0,-0.25,Uber/Lyft,0,0,Transit,234,6,2,1404
0,-0.5,"Transfer
(2 min wait)",1,0,Node,234,6,2,1404
0,-0.75,Bus,0,0,Transit,234,6,2,1404
0,-1,Transfer,1,1,Node,234,6,2,1404
0,-1.125,Walk (5 min),0,0,Transit,234,6,2,1404
0,-1.25,End,0,0,Terminal,234,6,2,1404
0,0,"Start
(5 min wait)",0,1,Terminal,234,6,3,1404
0,-0.25,Taxi,0,0,Transit,234,6,3,1404
0,-0.5,"Transfer
(5 min wait)",1,0,Node,234,6,3,1404
0,-0.75,Bus,0,0,Transit,234,6,3,1404
0,-1,Transfer,1,1,Node,234,6,3,1404
0,-1.125,Walk (2 min),0,0,Transit,234,6,3,1404
0,-1.25,End,0,0,Terminal,234,6,3,1404
