x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2588,6,1,15528,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2588,6,1,15528,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2588,6,1,15528,30,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2588,6,1,15528,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2588,6,1,15528,30,64 - 96 minutes
0,0,Start,0,1,Terminal,2588,6,2,15528,10,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2588,6,2,15528,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2588,6,2,15528,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2588,6,2,15528,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2588,6,2,15528,10,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2588,6,2,15528,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2588,6,2,15528,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2588,6,3,15528,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2588,6,3,15528,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2588,6,3,15528,25,36 - 44 minutes
