x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,825,3,3,4947,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,825,3,3,4947,30,33 - 37 minutes
0,-1,End,0,1,Terminal,825,3,3,4947,30,33 - 37 minutes
0,0,Start,0,1,Terminal,825,4,1,4948,25,62 - 68 minutes
0,-0.25,Car,0,0,Transit,825,4,1,4948,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,825,4,1,4948,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,825,4,1,4948,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,825,4,1,4948,25,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,825,4,1,4948,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,825,4,1,4948,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,825,4,2,4948,10,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,825,4,2,4948,10,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,825,4,2,4948,10,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,825,4,2,4948,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,825,4,2,4948,10,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,825,4,2,4948,10,78 - 86 minutes
0,-1.25,End,0,0,Terminal,825,4,2,4948,10,78 - 86 minutes
0,0,Start,0,0,Terminal,825,4,3,4948,20,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,825,4,3,4948,20,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,825,4,3,4948,20,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,825,4,3,4948,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,825,4,3,4948,20,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,825,4,3,4948,20,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,825,4,3,4948,20,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,825,4,3,4948,20,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,825,4,3,4948,20,44 - 66 minutes
0,0,Start,0,1,Terminal,825,5,1,4949,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,825,5,1,4949,25,38 - 42 minutes
0,-1,End,0,1,Terminal,825,5,1,4949,25,38 - 42 minutes
0,0,Start,0,0,Terminal,825,5,2,4949,10,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,825,5,2,4949,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,825,5,2,4949,10,48 - 52 minutes
0,-1,Bus,0,0,Transit,825,5,2,4949,10,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,825,5,2,4949,10,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,825,5,2,4949,10,48 - 52 minutes
0,-2,End,0,0,Terminal,825,5,2,4949,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,825,5,3,4949,15,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,825,5,3,4949,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,825,5,3,4949,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,825,5,3,4949,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,825,5,3,4949,15,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,825,5,3,4949,15,50 - 61 minutes
0,-1,End,0,1,Terminal,825,5,3,4949,15,50 - 61 minutes
0,0,Start,0,0,Terminal,825,6,1,4950,25,86 - 105 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,825,6,1,4950,25,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,825,6,1,4950,25,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,825,6,1,4950,25,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,825,6,1,4950,25,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,825,6,1,4950,25,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,825,6,1,4950,25,86 - 105 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,825,6,1,4950,25,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,825,6,1,4950,25,86 - 105 minutes
0,0,Start,0,1,Terminal,825,6,2,4950,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,825,6,2,4950,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,825,6,2,4950,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,825,6,2,4950,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,825,6,2,4950,25,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,825,6,2,4950,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,825,6,2,4950,25,42 - 52 minutes
0,0,Start,0,0,Terminal,825,6,3,4950,15,32 - 36 minutes
0,-0.25,Walk (2 min),0,0,Transit,825,6,3,4950,15,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,825,6,3,4950,15,32 - 36 minutes
0,-1,Bus,0,0,Transit,825,6,3,4950,15,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,825,6,3,4950,15,32 - 36 minutes
0,-1.75,Walk (2 min),0,0,Transit,825,6,3,4950,15,32 - 36 minutes
0,-2,End,0,0,Terminal,825,6,3,4950,15,32 - 36 minutes
