x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1838,1,1,11023,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1838,1,1,11023,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1838,1,1,11023,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1838,1,1,11023,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,1838,1,1,11023,20,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1838,1,1,11023,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1838,1,1,11023,20,62 - 68 minutes
0,0,Start,0,0,Terminal,1838,1,2,11023,20,53 - 79 minutes
0,-0.125,Walk (10 min),0,0,Transit,1838,1,2,11023,20,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1838,1,2,11023,20,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,1838,1,2,11023,20,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1838,1,2,11023,20,53 - 79 minutes
0,-1,Bus,0,0,Transit,1838,1,2,11023,20,53 - 79 minutes
0,-1.25,Transfer,1,1,Node,1838,1,2,11023,20,53 - 79 minutes
0,-1.375,Walk (2 min),0,0,Transit,1838,1,2,11023,20,53 - 79 minutes
0,-1.5,End,0,0,Terminal,1838,1,2,11023,20,53 - 79 minutes
0,0,Start,0,1,Terminal,1838,1,3,11023,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1838,1,3,11023,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1838,1,3,11023,15,18 - 22 minutes
0,0,Start,0,0,Terminal,1838,2,1,11024,25,56 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,1838,2,1,11024,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1838,2,1,11024,25,56 - 84 minutes
0,-1,Bus,0,0,Transit,1838,2,1,11024,25,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1838,2,1,11024,25,56 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,1838,2,1,11024,25,56 - 84 minutes
0,-2,End,0,0,Terminal,1838,2,1,11024,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1838,2,2,11024,15,56 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1838,2,2,11024,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1838,2,2,11024,15,56 - 68 minutes
0,-1,Bus,0,0,Transit,1838,2,2,11024,15,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1838,2,2,11024,15,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,1838,2,2,11024,15,56 - 68 minutes
0,-2,End,0,0,Terminal,1838,2,2,11024,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1838,2,3,11024,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1838,2,3,11024,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1838,2,3,11024,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1838,2,3,11024,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1838,2,3,11024,15,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1838,2,3,11024,15,42 - 62 minutes
0,-1,End,0,1,Terminal,1838,2,3,11024,15,42 - 62 minutes
0,0,Start,0,1,Terminal,1838,3,1,11025,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1838,3,1,11025,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1838,3,1,11025,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1838,3,1,11025,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1838,3,1,11025,15,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1838,3,1,11025,15,33 - 41 minutes
0,-1,End,0,1,Terminal,1838,3,1,11025,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1838,3,2,11025,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1838,3,2,11025,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1838,3,2,11025,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1838,3,3,11025,30,62 - 92 minutes
0,-0.125,Walk (2 min),0,0,Transit,1838,3,3,11025,30,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1838,3,3,11025,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1838,3,3,11025,30,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1838,3,3,11025,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1838,3,3,11025,30,62 - 92 minutes
0,-1.25,Transfer,1,1,Node,1838,3,3,11025,30,62 - 92 minutes
0,-1.375,Walk (5 min),0,0,Transit,1838,3,3,11025,30,62 - 92 minutes
0,-1.5,End,0,0,Terminal,1838,3,3,11025,30,62 - 92 minutes
0,0,Start,0,0,Terminal,1838,4,1,11026,15,60 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1838,4,1,11026,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1838,4,1,11026,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,1838,4,1,11026,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1838,4,1,11026,15,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,1838,4,1,11026,15,60 - 74 minutes
0,-2,End,0,0,Terminal,1838,4,1,11026,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1838,4,2,11026,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1838,4,2,11026,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1838,4,2,11026,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1838,4,2,11026,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,1838,4,2,11026,10,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1838,4,2,11026,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1838,4,2,11026,10,24 - 30 minutes
0,0,Start,0,1,Terminal,1838,4,3,11026,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1838,4,3,11026,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1838,4,3,11026,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1838,4,3,11026,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1838,4,3,11026,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1838,4,3,11026,15,26 - 28 minutes
0,-1,End,0,1,Terminal,1838,4,3,11026,15,26 - 28 minutes
0,0,Start,0,1,Terminal,1838,5,1,11027,10,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1838,5,1,11027,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1838,5,1,11027,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1838,5,1,11027,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1838,5,1,11027,10,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1838,5,1,11027,10,46 - 68 minutes
0,-1,End,0,1,Terminal,1838,5,1,11027,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1838,5,2,11027,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1838,5,2,11027,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1838,5,2,11027,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1838,5,2,11027,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1838,5,2,11027,15,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1838,5,2,11027,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1838,5,2,11027,15,45 - 49 minutes
0,0,Start,0,0,Terminal,1838,5,3,11027,10,34 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,1838,5,3,11027,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1838,5,3,11027,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,1838,5,3,11027,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1838,5,3,11027,10,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,1838,5,3,11027,10,34 - 50 minutes
