x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1882,1,1,11287,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1882,1,1,11287,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1882,1,1,11287,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1882,1,1,11287,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1882,1,1,11287,25,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1882,1,1,11287,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1882,1,1,11287,25,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1882,1,1,11287,25,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1882,1,1,11287,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1882,1,2,11287,10,74 - 110 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1882,1,2,11287,10,74 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1882,1,2,11287,10,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,1882,1,2,11287,10,74 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1882,1,2,11287,10,74 - 110 minutes
0,-1,Bus,0,0,Transit,1882,1,2,11287,10,74 - 110 minutes
0,-1.25,Transfer,1,1,Node,1882,1,2,11287,10,74 - 110 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1882,1,2,11287,10,74 - 110 minutes
0,-1.5,End,0,0,Terminal,1882,1,2,11287,10,74 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1882,1,3,11287,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1882,1,3,11287,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1882,1,3,11287,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1882,2,1,11288,15,30 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1882,2,1,11288,15,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1882,2,1,11288,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,1882,2,1,11288,15,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1882,2,1,11288,15,30 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1882,2,1,11288,15,30 - 44 minutes
0,-2,End,0,0,Terminal,1882,2,1,11288,15,30 - 44 minutes
0,0,Start,0,0,Terminal,1882,2,2,11288,20,59 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1882,2,2,11288,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1882,2,2,11288,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1882,2,2,11288,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1882,2,2,11288,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1882,2,2,11288,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1882,2,2,11288,20,59 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1882,2,2,11288,20,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1882,2,2,11288,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1882,2,3,11288,20,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1882,2,3,11288,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1882,2,3,11288,20,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1882,2,3,11288,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1882,2,3,11288,20,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1882,2,3,11288,20,33 - 37 minutes
0,-1,End,0,1,Terminal,1882,2,3,11288,20,33 - 37 minutes
0,0,Start,0,1,Terminal,1882,3,1,11289,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1882,3,1,11289,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1882,3,1,11289,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1882,3,1,11289,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,1882,3,1,11289,15,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1882,3,1,11289,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1882,3,1,11289,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1882,3,2,11289,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1882,3,2,11289,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1882,3,2,11289,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1882,3,2,11289,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1882,3,2,11289,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1882,3,2,11289,15,56 - 68 minutes
0,-1,End,0,1,Terminal,1882,3,2,11289,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1882,3,3,11289,20,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1882,3,3,11289,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1882,3,3,11289,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1882,3,3,11289,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1882,3,3,11289,20,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1882,3,3,11289,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,1882,3,3,11289,20,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1882,3,3,11289,20,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1882,3,3,11289,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1882,4,1,11290,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1882,4,1,11290,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1882,4,1,11290,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1882,4,1,11290,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1882,4,1,11290,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1882,4,1,11290,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1882,4,1,11290,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1882,4,2,11290,10,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1882,4,2,11290,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1882,4,2,11290,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1882,4,2,11290,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1882,4,2,11290,10,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1882,4,2,11290,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1882,4,2,11290,10,68 - 76 minutes
0,0,Start,0,1,Terminal,1882,4,3,11290,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1882,4,3,11290,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1882,4,3,11290,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1882,5,1,11291,15,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1882,5,1,11291,15,43 - 47 minutes
0,-1,End,0,1,Terminal,1882,5,1,11291,15,43 - 47 minutes
0,0,Start,0,1,Terminal,1882,5,2,11291,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1882,5,2,11291,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1882,5,2,11291,25,36 - 44 minutes
0,0,Start,0,1,Terminal,1882,5,3,11291,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1882,5,3,11291,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1882,5,3,11291,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1882,5,3,11291,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1882,5,3,11291,10,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1882,5,3,11291,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1882,5,3,11291,10,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1882,5,3,11291,10,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1882,5,3,11291,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1882,6,1,11292,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1882,6,1,11292,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1882,6,1,11292,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1882,6,1,11292,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1882,6,1,11292,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1882,6,1,11292,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,1882,6,1,11292,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1882,6,1,11292,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1882,6,1,11292,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1882,6,2,11292,15,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1882,6,2,11292,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1882,6,2,11292,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1882,6,2,11292,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1882,6,2,11292,15,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1882,6,2,11292,15,49 - 55 minutes
0,-1,End,0,1,Terminal,1882,6,2,11292,15,49 - 55 minutes
0,0,Start,0,0,Terminal,1882,6,3,11292,15,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1882,6,3,11292,15,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1882,6,3,11292,15,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1882,6,3,11292,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1882,6,3,11292,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1882,6,3,11292,15,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1882,6,3,11292,15,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1882,6,3,11292,15,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1882,6,3,11292,15,52 - 58 minutes
