x,y,label,type,respID,qID,altID,obsID
0,-1.0833333333333333,Walk (5 min),Transit,2115,4,2,12688
0,-1.1666666666666667,End,Node,2115,4,2,12688
0,0,Start,Node,2115,4,3,12688
0,-0.5,Car,Transit,2115,4,3,12688
0,-1,End,Node,2115,4,3,12688
0,0,Start,Node,2115,5,1,12689
0,-0.16666666666666666,Car,Transit,2115,5,1,12689
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2115,5,1,12689
0,-0.5,Bus,Transit,2115,5,1,12689
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2115,5,1,12689
0,-0.8333333333333333,Uber/Lyft,Transit,2115,5,1,12689
0,-1,End,Node,2115,5,1,12689
0,0,"Start
(5 min wait)",Node,2115,5,2,12689
0,-0.25,Taxi,Transit,2115,5,2,12689
0,-0.5,"Transfer
(10 min wait)",Node,2115,5,2,12689
0,-0.75,Bus,Transit,2115,5,2,12689
0,-1,Transfer,Node,2115,5,2,12689
0,-1.125,Walk (10 min),Transit,2115,5,2,12689
0,-1.25,End,Node,2115,5,2,12689
0,0,Start,Node,2115,5,3,12689
0,-0.25,Walk (5 min),Transit,2115,5,3,12689
0,-0.5,"Transfer
(10 min wait)",Node,2115,5,3,12689
0,-1,Bus,Transit,2115,5,3,12689
0,-1.5,Transfer,Node,2115,5,3,12689
0,-1.75,Walk (10 min),Transit,2115,5,3,12689
0,-2,End,Node,2115,5,3,12689
0,0,"Start
(10 min wait)",Node,2115,6,1,12690
0,-0.5,Taxi,Transit,2115,6,1,12690
0,-1,End,Node,2115,6,1,12690
0,0,"Start
(5 min wait)",Node,2115,6,2,12690
0,-0.5,Taxi,Transit,2115,6,2,12690
0,-1,End,Node,2115,6,2,12690
0,0,Start,Node,2115,6,3,12690
0,-0.25,Car,Transit,2115,6,3,12690
0,-0.5,"Transfer
(5 min wait)",Node,2115,6,3,12690
0,-0.75,Bus,Transit,2115,6,3,12690
0,-1,Transfer,Node,2115,6,3,12690
0,-1.125,Walk (5 min),Transit,2115,6,3,12690
0,-1.25,End,Node,2115,6,3,12690
